image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta,qw,qx,qy,qz
n02924116_93395,Images/bus_imagenet/n02924116_93395.JPEG,bus,12,86,494,285,48.56429481632188,-5.167590795531915,4.909738394652046,0.4121953509334369,-0.02345844648583267,0.05752486366411025,0.9089750183683584
n02924116_94281,Images/bus_imagenet/n02924116_94281.JPEG,bus,109,10,444,357,9.413835136047922,1.0271978143671003,-2.349682126672401,0.08222146018892496,0.007249344940115961,-0.021168849183890594,0.9963628647769698
n02924116_94455,Images/bus_imagenet/n02924116_94455.JPEG,bus,36,52,472,309,31.180542120333964,-0.9483559424117832,2.6343242833446388,0.2688592913324296,-0.0017916492399429424,0.024363912921795582,0.962869602388799
n02924116_94569,Images/bus_imagenet/n02924116_94569.JPEG,bus,113,6,418,405,7.484324811859935,-2.0096272233233488,0.1782171027379071,0.06528372952626388,-0.017397506256160596,0.0026962231521455043,0.9977114271250592
n02924116_94772,Images/bus_imagenet/n02924116_94772.JPEG,bus,120,38,426,341,18.67734295510273,-3.700533289691356,-0.7349433658943263,0.1619775833067224,-0.03289923309702787,-0.0010860430046590892,0.9862452653768906
n02924116_95035,Images/bus_imagenet/n02924116_95035.JPEG,bus,151,136,359,305,349.2585581806685,0.0816398434420939,0.5979775930741236,0.09360195570109646,-0.00022087279594875005,-0.005262088473546223,-0.9955957691397822
n02924116_9540,Images/bus_imagenet/n02924116_9540.JPEG,bus,47,83,359,356,339.60715860308267,1.1934618918837483,3.3331633876287787,0.17723688828081144,-0.005097782256705869,-0.030465232520500662,-0.9836833675812914
n02924116_95429,Images/bus_imagenet/n02924116_95429.JPEG,bus,75,33,386,267,14.532302909145333,0.5404349586996228,0.0817803400902752,0.12647382885762715,0.004768554813814968,0.00011143482991329693,0.9919584764905022
n02924116_960,Images/bus_imagenet/n02924116_960.JPEG,bus,137,91,357,310,2.9474051354141872,1.8805094152059063,-1.6033116859199508,0.02594166107228398,0.016042994587115382,-0.014406554482160602,0.999430889923581
n02924116_96274,Images/bus_imagenet/n02924116_96274.JPEG,bus,23,15,481,348,333.4773046200207,1.4306960718283397,4.13407481606488,0.229664343086693,-0.003870736338197083,-0.037966308056269826,-0.9725213963545144
n02924116_96575,Images/bus_imagenet/n02924116_96575.JPEG,bus,46,110,373,330,333.5110216848075,-1.818817292688966,-2.350854290342591,0.22934662774674694,0.010746875647586807,0.023600988484389605,-0.9729992920591309
n02924116_96657,Images/bus_imagenet/n02924116_96657.JPEG,bus,12,37,499,313,23.247292046437483,-0.5480048881468585,1.3878979685102804,0.2015218256985058,-0.0022436069640549925,0.012826347226568805,0.9793974702906657
n02924116_97049,Images/bus_imagenet/n02924116_97049.JPEG,bus,147,78,431,302,15.192022970837238,-2.706555510962969,4.10367022192003,0.1329039426545926,-0.01866323488495781,0.038599402115397106,0.9902011471649724
n02924116_97504,Images/bus_imagenet/n02924116_97504.JPEG,bus,147,86,339,233,347.5585547855856,-2.442777060029211,-0.9650335889807048,0.10850890039610991,0.020277048293683982,0.010679575779938312,-0.9938312766805457
n02924116_9860,Images/bus_imagenet/n02924116_9860.JPEG,bus,38,46,402,327,338.77997653745774,-1.0747980748653907,-2.871103078650297,0.18428817401930334,0.004603459049804711,0.02634947271362742,-0.9825082098227585
n02924116_9949,Images/bus_imagenet/n02924116_9949.JPEG,bus,29,90,395,298,44.6236251383446,3.444038634912833,-4.370645976095168,0.38025954632358167,0.013310240517874675,-0.046661265627370774,0.923606107178375
n03306385_10048,Images/bus_imagenet/n03306385_10048.JPEG,bus,91,17,464,371,353.3447665483319,0.5172339767789612,0.9166307438477148,0.058078819851704704,-0.0040416475729781924,-0.00824744937515698,-0.9982697507930075
n03306385_10156,Images/bus_imagenet/n03306385_10156.JPEG,bus,27,34,452,364,335.87549588257224,-1.3687218558452412,-0.6129436616865435,0.2090189097990744,0.010562482203062537,0.007726413585695288,-0.9778240290815211
n03306385_10603,Images/bus_imagenet/n03306385_10603.JPEG,bus,70,63,462,331,11.880205080099058,-0.8008962964077994,2.416208492302665,0.10360975931448911,-0.0047681236697996385,0.021693245653493173,0.9943699944509993
n03306385_10658,Images/bus_imagenet/n03306385_10658.JPEG,bus,9,44,497,349,23.236216003107,0.2528633222239398,-0.5567879377571197,0.20139513480676957,0.0011828971517834235,-0.005203696271103026,0.9794955446430625
n03306385_1095,Images/bus_imagenet/n03306385_1095.JPEG,bus,42,35,367,229,331.27953016735967,-0.620364522598303,-2.74310227938476,0.24806844090508395,-0.0006933866625995896,0.02452989799453291,-0.9684316454692271
n03306385_11205,Images/bus_imagenet/n03306385_11205.JPEG,bus,18,24,766,487,340.0565419606513,-4.038137263685655,0.2238034512175798,0.17298662374412727,0.035037780906462895,0.0041785038853450855,-0.984291888628591
n03306385_11261,Images/bus_imagenet/n03306385_11261.JPEG,bus,73,58,436,293,30.107530486017385,-3.5073771651005154,3.233793188444968,0.2603341931329691,-0.022215793866640923,0.03518051873267826,0.964621634367787
n03306385_11585,Images/bus_imagenet/n03306385_11585.JPEG,bus,118,35,330,261,349.90857149999266,0.7705612852899153,1.4348003475390043,0.08802552781740842,-0.005596607404457778,-0.013063231587156013,-0.996016835409185
n03306385_1201,Images/bus_imagenet/n03306385_1201.JPEG,bus,89,69,431,249,327.6202656827148,0.5431120818544546,1.7536874915897662,0.2788551445487961,-0.0002842274158668459,-0.016017495436832483,-0.960199545622355
n03306385_13091,Images/bus_imagenet/n03306385_13091.JPEG,bus,49,78,498,252,22.68168494006334,0.3721900150143069,1.881057958463895,0.19656530758513924,0.006411950348311428,0.015455395657315013,0.9803479471553794
n03306385_1339,Images/bus_imagenet/n03306385_1339.JPEG,bus,17,14,482,366,12.520446490389237,-0.4916136961436125,2.67446446364075,0.10911306264451158,-0.0017186411943838679,0.023665298278243516,0.9937461142012993
n03306385_1399,Images/bus_imagenet/n03306385_1399.JPEG,bus,70,100,460,279,40.4402694774136,-2.098529496261547,3.074917006484734,0.34590666263682807,-0.007905555664693437,0.03149964734120913,0.9377066999603146
n03306385_14125,Images/bus_imagenet/n03306385_14125.JPEG,bus,1,98,495,274,115.98853105763617,0.3455520302213311,0.6856667061816745,0.8479664558027279,0.006672187021869336,0.0006141957476362508,0.5300075419437812
n03306385_14651,Images/bus_imagenet/n03306385_14651.JPEG,bus,2,35,489,274,31.47707173730573,-0.8735654943376745,1.590928333943503,0.27131571331617693,-0.0035710869141496893,0.015429737226643302,0.9623600959386786
n03306385_14745,Images/bus_imagenet/n03306385_14745.JPEG,bus,2,16,493,258,323.5674696558086,3.624992856807296,4.29894327467811,0.31335517296719384,-0.018303632027539825,-0.045489367036054544,-0.9483692477700654
n03306385_1546,Images/bus_imagenet/n03306385_1546.JPEG,bus,51,198,2787,1700,21.47885543024504,0.5761792393836709,-7.423036185688179,0.18626935085508253,-0.007132695095506919,-0.06453328576296688,0.9803511149691911
n03306385_15521,Images/bus_imagenet/n03306385_15521.JPEG,bus,18,88,487,313,332.5970021178167,0.6117752343448765,-1.581796303465923,0.23676602664553983,-0.008455763496969158,0.012145916724705353,-0.9714539749247431
n03306385_15630,Images/bus_imagenet/n03306385_15630.JPEG,bus,24,109,367,363,351.2966001888154,0.6375678629511278,-0.1004842265278511,0.07587242140640933,-0.00561429440362998,0.00045217602503361016,-0.9971016251642156
n03306385_15639,Images/bus_imagenet/n03306385_15639.JPEG,bus,7,0,412,342,343.0285602965504,-1.536205305916861,-3.3263590418537547,0.14787230972130017,0.008970714821387976,0.030680892801759896,-0.9884897516465044
n03306385_15671,Images/bus_imagenet/n03306385_15671.JPEG,bus,0,22,543,291,31.560085192985564,-2.322902284853979,0.9674128769445832,0.2720441793089673,-0.017209817515082347,0.013634403012007943,0.9620342456169187
n03306385_15923,Images/bus_imagenet/n03306385_15923.JPEG,bus,9,45,475,255,35.385659370135535,-0.6948442840824133,3.3085367641035206,0.3039483546368893,0.0029989474267753,0.029344474027404376,0.9522317500860357
n03306385_15981,Images/bus_imagenet/n03306385_15981.JPEG,bus,86,90,411,258,326.45996495847504,0.5853196206725507,1.987773288027881,0.28856845782224094,0.00011482508308452693,-0.01808135652477674,-0.9572885126812698
n03306385_16320,Images/bus_imagenet/n03306385_16320.JPEG,bus,4,15,496,263,329.618114621083,1.9346339541692137,1.9748997430497173,0.26224114322599235,-0.01177461239274178,-0.021051919716456053,-0.9647008645060794
n03306385_16430,Images/bus_imagenet/n03306385_16430.JPEG,bus,74,77,404,263,329.32178272068904,0.0612012904920762,0.691674732825527,0.264529623042023,0.0010816545759186186,-0.005962223444255394,-0.9643585227747119
n03306385_16446,Images/bus_imagenet/n03306385_16446.JPEG,bus,18,120,404,305,327.34057526742293,-1.011593292455785,-2.737944007717392,0.2812755946759056,0.0017521916536277563,0.025407465517469058,-0.9592890233710085
n03306385_16454,Images/bus_imagenet/n03306385_16454.JPEG,bus,6,109,413,288,313.2481161707338,2.002032122641893,2.915481505262944,0.3969815121317884,-0.005939070201731258,-0.03027726748414139,-0.9173078510207963
n03306385_17228,Images/bus_imagenet/n03306385_17228.JPEG,bus,5,29,471,397,340.4134321753549,-1.139179807170802,-0.821485299747349,0.17015144163819282,0.00857664004158985,0.008754807337652906,-0.98534170798892
n03306385_17519,Images/bus_imagenet/n03306385_17519.JPEG,bus,70,55,450,302,329.3652214672089,-2.738755422052543,-1.828669199446096,0.264424513361201,0.018831808246500537,0.021698420606461762,-0.9639783287372409
n03306385_17534,Images/bus_imagenet/n03306385_17534.JPEG,bus,58,77,471,265,325.5421665721403,-0.9571865935082724,-1.4883831932438805,0.2962584393892827,0.004130603400289644,0.014878848094707867,-0.9549829815685466
n03306385_1767,Images/bus_imagenet/n03306385_1767.JPEG,bus,288,190,446,326,7.707443255638186,2.0300551202478623,3.950640291042855,0.06654972527056223,0.019980367741640238,0.0331957926250266,0.9970305704056007
n03306385_17851,Images/bus_imagenet/n03306385_17851.JPEG,bus,3,88,486,295,41.54631518599242,-1.8252499612429736,0.863275281883766,0.3547261040600509,-0.012220256033620936,0.01269167812411063,0.9348042456831508
n03306385_17908,Images/bus_imagenet/n03306385_17908.JPEG,bus,70,65,351,330,7.0086149570080725,2.8854334194253566,1.2873836243948826,0.06081802354804276,0.02581529659567294,0.009670903132290085,0.9977681153985595
n03306385_1876,Images/bus_imagenet/n03306385_1876.JPEG,bus,7,63,486,341,24.16765545892263,-0.3042543492395949,2.798255293018186,0.20934280875616165,0.0025159786768142985,0.02443151434292172,0.977533814954905
n03306385_18954,Images/bus_imagenet/n03306385_18954.JPEG,bus,176,56,411,303,10.238181056655849,-0.92176868158119,-0.9448407968175154,0.08915418713559914,-0.008747169909354001,-0.007494346816935572,0.9959512300813504
n03306385_19126,Images/bus_imagenet/n03306385_19126.JPEG,bus,7,134,796,559,32.92924674792373,-2.2896725552920576,4.113010512442063,0.2838717704713294,-0.008979580036815626,0.0400658436763567,0.9579827311816935
n03306385_19638,Images/bus_imagenet/n03306385_19638.JPEG,bus,54,59,470,305,332.27249769187875,-1.330602766411508,-2.3083434192453587,0.23977616744299582,0.006444737377419873,0.02233632024741087,-0.9705498151482435
n03306385_19850,Images/bus_imagenet/n03306385_19850.JPEG,bus,145,180,449,367,341.71211611629855,1.248699941186827,2.544995937715812,0.15910558962004664,-0.007226725788362674,-0.023655177126077828,-0.9869516798613652
n03306385_20095,Images/bus_imagenet/n03306385_20095.JPEG,bus,22,79,464,295,28.83844639030095,-0.3087310420807325,4.007029181786017,0.2489529345042822,0.0060980060036881,0.03452988229159951,0.9678806424107335
n03306385_20125,Images/bus_imagenet/n03306385_20125.JPEG,bus,8,11,486,286,330.959064592298,-0.4216747095339519,0.4879561210852557,0.25070669882742735,0.004629861265728582,-0.003199552587968422,-0.9680467335882863
n03306385_20300,Images/bus_imagenet/n03306385_20300.JPEG,bus,74,73,292,253,188.5271273142684,-1.402464397560837,1.306753902667696,0.9970827165485143,0.012280730019283096,0.011356130644456387,-0.074473339707674
n03306385_20370,Images/bus_imagenet/n03306385_20370.JPEG,bus,151,107,404,225,35.70292156085053,0.9091096671961836,3.233008956593643,0.3062056822915935,0.016195817511727262,0.024419554517897395,0.9515142988860514
n03306385_20888,Images/bus_imagenet/n03306385_20888.JPEG,bus,32,1,469,317,343.69732909168584,-0.4842684590470765,-3.744260777919559,0.1418479263331606,-0.0004509427372590613,0.03293756299693199,-0.9893402242855858
n03306385_21228,Images/bus_imagenet/n03306385_21228.JPEG,bus,18,131,1184,626,37.09362530563016,-3.535066306128805,3.1680871326895934,0.31861488241765473,-0.020442709368527587,0.036002318401497174,0.9469796647264266
n03306385_21272,Images/bus_imagenet/n03306385_21272.JPEG,bus,28,7,475,354,169.85846780568042,-0.1761433619917163,-2.5353398545908457,0.9958383196500792,-0.022172427741141268,-0.0004246318061225567,0.08839821407924185
n03306385_21478,Images/bus_imagenet/n03306385_21478.JPEG,bus,42,111,433,307,29.77645879273948,2.690896171824149,-2.264204957286907,0.2572616241238553,0.017612637664427222,-0.025120806390952467,0.9658546458106033
n03306385_21734,Images/bus_imagenet/n03306385_21734.JPEG,bus,6,2,346,248,25.7474552334254,-1.426278310619483,0.2542718411522869,0.2228122429275514,-0.0116390698556671,0.004936063414549614,0.9747793964443731
n03306385_2186,Images/bus_imagenet/n03306385_2186.JPEG,bus,281,152,642,530,11.891577364836898,4.521528074162706,-0.3154454862384807,0.10361441977110591,0.03895024433796924,-0.0068220913640108455,0.9938311675284341
n03306385_22054,Images/bus_imagenet/n03306385_22054.JPEG,bus,131,76,435,280,165.81529132118683,-0.6314138707149954,-4.08937246349262,0.9916772703063096,-0.03608528857061558,0.0010592779530191462,0.12358366169045248
n03306385_22080,Images/bus_imagenet/n03306385_22080.JPEG,bus,135,88,418,236,331.1259364529403,-1.4456765847543285,1.735503126481221,0.2490824010965822,0.015991274818052997,-0.011520242976521947,-0.9682817361674322
n03306385_22383,Images/bus_imagenet/n03306385_22383.JPEG,bus,82,161,746,460,142.63678384953664,-2.993898957030404,-0.8274680290570792,0.9469047320334603,-0.015205617855625984,0.022434554882715604,0.3203699554975217
n03306385_22621,Images/bus_imagenet/n03306385_22621.JPEG,bus,101,130,489,298,44.74785164332955,-1.891350104436221,2.29858830324137,0.38082729877039057,-0.007624976511715846,0.02482627186336739,0.9242813881442217
n03306385_22626,Images/bus_imagenet/n03306385_22626.JPEG,bus,22,30,486,366,19.682428321600067,-0.2322116889662664,0.886714147111065,0.17092826317835044,-0.0006739929365910981,0.00797042849807804,0.9852510070281131
n03306385_22756,Images/bus_imagenet/n03306385_22756.JPEG,bus,5,72,533,401,337.43070925264726,1.5735583818880834,-1.6802659348940383,0.19544641422169337,-0.016333488267478966,0.01169100768263096,-0.9805086622097039
n03306385_23084,Images/bus_imagenet/n03306385_23084.JPEG,bus,63,38,398,304,19.938340279377545,0.3483967996209202,-1.9739715062784424,0.17314333959045178,1.1981093325875124e-05,-0.017491395408508352,0.9847413035404688
n03306385_24943,Images/bus_imagenet/n03306385_24943.JPEG,bus,8,6,489,228,302.6210496134742,-2.1466326015588293,-4.3688546950176566,0.4802556733271184,-0.0018747048878870708,0.04241688718191868,-0.8761003261045482
n03306385_25002,Images/bus_imagenet/n03306385_25002.JPEG,bus,150,100,426,296,13.206772406181017,0.2452827841524062,1.4448926686680608,0.11495964432365614,0.0035760740992442043,0.012278929264085664,0.9932878332926177
n03306385_25117,Images/bus_imagenet/n03306385_25117.JPEG,bus,0,60,564,298,272.7241306829024,-3.248634160955104,1.784953975985545,0.6894183395514057,0.03125653861677777,0.008291008705782879,-0.7236412378095385
n03306385_25256,Images/bus_imagenet/n03306385_25256.JPEG,bus,76,81,755,526,19.13113162941784,-0.185198935807528,-0.0406259274542704,0.16617535048824092,-0.0016526078116788209,-8.103027346515265e-05,0.9860948307397345
n03306385_25694,Images/bus_imagenet/n03306385_25694.JPEG,bus,30,65,403,212,21.491755037648552,3.742993156100224,-5.856166557290115,0.1877495886936232,0.022523970150956068,-0.056241128292308484,0.9803467234618689
n03306385_26068,Images/bus_imagenet/n03306385_26068.JPEG,bus,64,69,317,252,342.6346652100456,1.4879505578583987,0.0369848744850184,0.15095319160910425,-0.012786926188480398,-0.0022791842431484875,-0.988455580074725
n03306385_27975,Images/bus_imagenet/n03306385_27975.JPEG,bus,10,14,481,346,16.698983979815154,-1.0379556595846784,0.8198550384972101,0.1452653413704108,-0.007922640876505956,0.008393650776213572,0.9893254060139801
n03306385_28108,Images/bus_imagenet/n03306385_28108.JPEG,bus,81,13,493,275,341.15604332812217,-2.0551457311020247,-4.57929029222052,0.1642541937020242,0.011138373021672964,0.04233936872604773,-0.985446028128181
n03306385_29089,Images/bus_imagenet/n03306385_29089.JPEG,bus,22,26,592,374,160.2657115851408,0.8754823900921711,2.485415164420594,0.984918890082957,0.02267511189649912,-0.0038087927312011136,0.17148210506104697
n03306385_29243,Images/bus_imagenet/n03306385_29243.JPEG,bus,38,7,519,329,24.95403705468633,-1.5018686628459323,-0.9347372612748216,0.21591787885289437,-0.014558109051795913,-0.005132290644924354,0.9762895014519203
n03306385_29392,Images/bus_imagenet/n03306385_29392.JPEG,bus,57,108,449,345,157.22988453104225,0.4692853773345085,-2.152976049207422,0.9801566360314162,-0.017609048175854767,-0.007722568443928671,0.19728976710044357
n03306385_29539,Images/bus_imagenet/n03306385_29539.JPEG,bus,70,49,354,303,15.666787190232,-2.087777860926868,2.670706982579055,0.1366539577263012,-0.014867714168680832,0.02556526301836941,0.9901772892971936
n03306385_30275,Images/bus_imagenet/n03306385_30275.JPEG,bus,18,24,489,263,215.2355463451133,-0.0488387363956061,2.0365122123679327,0.9529439380907627,0.017066444189824163,-0.004972520768637716,-0.30262495167449316
n03306385_30283,Images/bus_imagenet/n03306385_30283.JPEG,bus,105,131,493,319,324.8609202979375,1.619766520467091,-0.5856177702221684,0.3017601410977734,-0.01501762333386842,0.0006048976636742164,-0.9532653997354935
n03306385_30389,Images/bus_imagenet/n03306385_30389.JPEG,bus,20,101,466,326,324.7841950582924,1.012386171060118,0.1462485164016147,0.30250005109824096,-0.00803464804728508,-0.00388889986732958,-0.9531075699909952
n03306385_3089,Images/bus_imagenet/n03306385_3089.JPEG,bus,78,31,357,320,347.45090842923594,0.3094361791683121,2.3048782930191782,0.10932420273883986,-0.000485475745443352,-0.0202870141349159,-0.9937989837317743
n03306385_31406,Images/bus_imagenet/n03306385_31406.JPEG,bus,10,15,338,234,347.228704488124,-1.4234891055222183,-3.568859496041401,0.111541893230665,0.008875883821574709,0.032324460139264266,-0.9931942176722586
n03306385_32833,Images/bus_imagenet/n03306385_32833.JPEG,bus,63,68,483,321,34.2397969011587,0.0319043377224333,-0.8666620437310558,0.2943658301610768,-0.001960257834348144,-0.007309827508013134,0.9556628494634528
n03306385_33271,Images/bus_imagenet/n03306385_33271.JPEG,bus,73,100,371,312,341.2230570618003,-1.93738537615688,-0.4151862959188117,0.1631634987277735,0.016088550185515752,0.006331958918474507,-0.9864475341000629
n03306385_33570,Images/bus_imagenet/n03306385_33570.JPEG,bus,108,76,409,280,18.463758054113143,0.0713292867785075,2.7230710397698457,0.16037047481598837,0.004426221857145677,0.023353429473266716,0.9867706606396458
n03306385_33719,Images/bus_imagenet/n03306385_33719.JPEG,bus,0,1,234,349,1.1504412594356337,2.243561095860423,0.9149952384820216,0.009880767403651052,0.019656048722307133,0.007786283511247675,0.9997276549006852
n03306385_33813,Images/bus_imagenet/n03306385_33813.JPEG,bus,54,105,338,371,174.88794898642416,-0.025972530906569,-5.556051687747888,0.9978305441491298,-0.04842857754063299,-0.0019352723829793733,0.044554828708527436
n03306385_3630,Images/bus_imagenet/n03306385_3630.JPEG,bus,5,37,329,236,20.67400404691601,-1.1185057689804108,3.660733486187859,0.17964418025023868,-0.003866276663612218,0.03317111495381079,0.9831646339955995
n03306385_3922,Images/bus_imagenet/n03306385_3922.JPEG,bus,122,44,445,258,339.8778166389571,-4.49763560921385,-2.561857903379589,0.1753836501110182,0.03472383167626704,0.028847147712175843,-0.9834646271505276
n03306385_3922,Images/bus_imagenet/n03306385_3922.JPEG,bus,77,167,129,216,348.2810484981633,-2.8401644166446114,-0.821814064127847,0.10223179907357709,0.023920538082911055,0.009661920649848443,-0.9944260225905995
n03306385_4272,Images/bus_imagenet/n03306385_4272.JPEG,bus,2,64,449,321,329.7485453384822,-0.752368745445389,-2.7712943032609973,0.26100934637575596,2.6492473846942075e-05,0.025056197311600577,-0.9650110400295592
n03306385_4338,Images/bus_imagenet/n03306385_4338.JPEG,bus,64,59,393,253,339.3141095754262,0.8546174953656148,1.82743275770848,0.1796287952781226,-0.004472775731544471,-0.017025939138049076,-0.9835769454296156
n03306385_4883,Images/bus_imagenet/n03306385_4883.JPEG,bus,67,179,2488,1699,331.6243355679485,-0.2313825870155914,-3.419073445351737,0.24505030962380517,-0.005355273734744589,0.029417273822568396,-0.9690491684106389
n03306385_4957,Images/bus_imagenet/n03306385_4957.JPEG,bus,13,7,559,322,337.27295725042586,2.221578827126738,-1.0098590243281294,0.1968210237810095,-0.020741000540336976,0.00481870888671914,-0.9802081796940109
n03306385_5002,Images/bus_imagenet/n03306385_5002.JPEG,bus,72,93,484,298,321.1532415556466,-2.6650133583812927,-4.334650240742714,0.3330476160347323,0.009342557047541753,0.043383632769793415,-0.9418650978187325
n03306385_5185,Images/bus_imagenet/n03306385_5185.JPEG,bus,291,87,489,230,348.0091432701115,-0.0249146536701727,0.178226813570122,0.10444864483761085,0.0003786838281388769,-0.0015241050034014486,-0.994529041453332
n03306385_5372,Images/bus_imagenet/n03306385_5372.JPEG,bus,149,16,397,317,7.94348033966867,-0.9198460160860714,0.909533427643108,0.06932358514000683,-0.007457813382850112,0.008473749808425166,0.9975303590001996
n03306385_5425,Images/bus_imagenet/n03306385_5425.JPEG,bus,14,8,482,360,348.7982190573192,-4.381766019221851,-2.296603349453039,0.09826989724553778,0.03608418373932205,0.023660368936992,-0.9942238912443131
n03306385_5468,Images/bus_imagenet/n03306385_5468.JPEG,bus,14,109,473,285,248.1529918191788,-13.252239236055456,4.716010895534976,0.8194007895734531,0.09844917464760825,0.07259687661709445,-0.5600176779022682
n03306385_5511,Images/bus_imagenet/n03306385_5511.JPEG,bus,116,14,570,324,26.99981856420129,10.587996584870208,-0.7721447244689501,0.23304729147166772,0.08814868038110003,-0.028062565886647392,0.9680554025884301
n03306385_5564,Images/bus_imagenet/n03306385_5564.JPEG,bus,35,88,453,344,24.730291705272027,4.918616008745743,-0.1909736938759142,0.21401347932617842,0.04155784326753186,-0.01081515084219783,0.9758863708659503
n03306385_5587,Images/bus_imagenet/n03306385_5587.JPEG,bus,89,104,414,317,18.50020675437534,0.0470974828011598,0.2654818256098782,0.16074296163251187,0.0007780639882998741,0.0022205704533238032,0.9869934974298974
n03306385_5721,Images/bus_imagenet/n03306385_5721.JPEG,bus,49,100,450,248,303.2419276882434,-0.973712144815495,-2.2395534766939265,0.4753404978093898,-0.0018137357379301756,0.021231291176875722,-0.8795438327792181
n03306385_5878,Images/bus_imagenet/n03306385_5878.JPEG,bus,25,97,763,503,23.85022166854666,-1.438599590272169,0.3930716399009566,0.20665764746141219,-0.011574082943301867,0.005949915755513164,0.9783267633322918
n03306385_6812,Images/bus_imagenet/n03306385_6812.JPEG,bus,95,168,531,377,329.90298768818553,-1.7949308322739304,-2.651987204225913,0.25988535600491186,0.009114404478166893,0.02641018470097092,-0.9652352208188785
n03306385_7303,Images/bus_imagenet/n03306385_7303.JPEG,bus,116,39,458,384,344.1558822342208,-1.9975256445988008,-1.6099570374708163,0.13803389166786756,0.015326731188008286,0.01631505228818048,-0.9901745074131872
n03306385_7646,Images/bus_imagenet/n03306385_7646.JPEG,bus,83,15,495,262,22.09313132107858,-1.3851566388027856,5.65917003869501,0.19194478119227398,-0.0023909827435996244,0.05076052670599122,0.9800892067067672
n03306385_7991,Images/bus_imagenet/n03306385_7991.JPEG,bus,117,103,386,309,11.340510131948598,0.1963257368662155,1.6498938320648011,0.09876822419414356,0.0031272252427958142,0.014157815757665879,0.9950048314479625
n03306385_810,Images/bus_imagenet/n03306385_810.JPEG,bus,40,82,617,357,34.01418817128353,-2.250892440569916,4.6353878736650485,0.2929540305359407,-0.0069410404297620895,0.04440462206956107,0.95506962441979
n03306385_8632,Images/bus_imagenet/n03306385_8632.JPEG,bus,87,133,645,593,346.20440028455005,0.2420975466217106,-3.816022377280991,0.11996202998555965,-0.006094912001600179,0.03280026722190829,-0.9922177713988033
n03306385_9068,Images/bus_imagenet/n03306385_9068.JPEG,bus,6,36,487,289,326.6718359476747,-1.3714789461222887,-1.7625852763837362,0.2868819091165344,0.007053840225720723,0.018165412286137668,-0.9577677335117305
n03306385_9418,Images/bus_imagenet/n03306385_9418.JPEG,bus,98,56,450,303,21.65794998532064,1.726076494489898,-0.975702310299316,0.18797588326484552,0.013194022112585902,-0.011191704968617188,0.9820212476475186
n03306385_9484,Images/bus_imagenet/n03306385_9484.JPEG,bus,58,67,777,451,16.746348828905106,-0.1813506344178778,0.7648336589532425,0.14562686470040917,-0.0005937565510653345,0.006833680407316685,0.9893158062735969
n03306385_9511,Images/bus_imagenet/n03306385_9511.JPEG,bus,18,29,420,344,348.64751607525506,-0.8957197804020456,-6.216298935502157,0.09918036458281025,0.002404116850187297,0.054725303561236824,-0.9935605752310838
n03306385_9519,Images/bus_imagenet/n03306385_9519.JPEG,bus,94,138,383,297,338.2524790504765,-0.2073698760283636,-0.5713946043946259,0.18865192673620151,0.0008364789536036912,0.005238178330459893,-0.9820296901466153
n03306385_9760,Images/bus_imagenet/n03306385_9760.JPEG,bus,0,80,385,249,326.2375263871906,0.7071013123558973,0.3714623038703687,0.2904009277119028,-0.004963343813904933,-0.004893729397605476,-0.9568796778147367
n03306385_9823,Images/bus_imagenet/n03306385_9823.JPEG,bus,17,149,471,309,69.17517299661735,-11.044805421209874,5.717061612117177,0.568278621070208,-0.050949617478940015,0.09542672951501568,0.8156943573467703
n03306385_9964,Images/bus_imagenet/n03306385_9964.JPEG,bus,22,22,332,240,341.93216562522844,6.239903936408223,4.7948113978600135,0.15889759096397743,-0.04714591082863509,-0.04978882389714261,-0.9849111085234658
n04146614_10030,Images/bus_imagenet/n04146614_10030.JPEG,bus,142,200,280,297,14.235878876640626,1.2065427639068111,-2.70186067445151,0.12411717953404972,0.0075236381561909794,-0.024697298700264707,0.9919316327501192
n04146614_1006,Images/bus_imagenet/n04146614_1006.JPEG,bus,18,35,435,366,8.443394648580748,3.91976321688298,-5.4770387038670725,0.07511833904620727,0.030552810823155953,-0.05013523894852468,0.9954447341290816
n04146614_101,Images/bus_imagenet/n04146614_101.JPEG,bus,6,28,249,258,351.7077321413829,1.1332840421949002,-2.5287873063402744,0.07206175704553613,-0.011456632763613878,0.02129236570285062,-0.997107057391535
n04146614_10125,Images/bus_imagenet/n04146614_10125.JPEG,bus,63,15,409,363,180.07744471357177,-1.265102817808468,1.5231481260628237,0.9998503995371718,0.01329823091388162,0.01102992041784638,-0.000822469145191923
n04146614_10143,Images/bus_imagenet/n04146614_10143.JPEG,bus,26,41,475,324,16.156375344831087,-0.2230859525033452,4.916930391785081,0.1404773945182354,0.004102100725486078,0.04274274722495556,0.9891523300071984
n04146614_10243,Images/bus_imagenet/n04146614_10243.JPEG,bus,146,77,346,301,5.763917373553797e-07,-1.424739653243251,-0.2518712321257616,-2.7322305596025892e-05,-0.01243284861746415,-0.002197819428192544,0.9999202933826814
n04146614_10321,Images/bus_imagenet/n04146614_10321.JPEG,bus,221,40,581,390,1.0827859938791721e-07,1.5930372959047674,3.917390453860533,-0.00047513618066121626,0.01389330297873412,0.034175719850483656,0.9993191534993474
