image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta,qw,qx,qy,qz
n02917067_7320,Images/train_imagenet/n02917067_7320.JPEG,train,1,141,377,270,350.0937358905696,0.4054727546334937,6.186553131527199,0.0864047143277682,0.00113900317388148,-0.054064854625774275,-0.9947913949708252
n02917067_7335,Images/train_imagenet/n02917067_7335.JPEG,train,112,133,405,248,13.280221283972413,5.001868136007059,-13.693880207261342,0.11986575787318525,0.02926157040998462,-0.12331464866729076,0.9846671813413358
n02917067_7374,Images/train_imagenet/n02917067_7374.JPEG,train,170,125,595,405,353.22617897647314,3.3865200350438607,7.676494891647104,0.060894599397598434,-0.02547791429124282,-0.06853563209895622,-0.9954625009413316
n02917067_7586,Images/train_imagenet/n02917067_7586.JPEG,train,128,260,814,811,5.912406103656641,0.4113908929893256,-14.350011707617714,0.05161621019999613,-0.0028841946189177474,-0.12491711466007961,0.9908194400247659
n02917067_7598,Images/train_imagenet/n02917067_7598.JPEG,train,259,81,499,177,11.640975935444295,3.307568222980252,-7.302772385251126,0.10299250991849924,0.022197104650030546,-0.0662516689336826,0.9922250489729361
n02917067_7883,Images/train_imagenet/n02917067_7883.JPEG,train,544,336,1902,1396,349.46536627566206,-2.335518946651635,0.8391288524481518,0.09163244991935848,0.020965337686556382,-0.005419407135550118,-0.9955574211283666
n02917067_820,Images/train_imagenet/n02917067_820.JPEG,train,10,287,747,491,18.83963549384849,9.868400550828824,-31.72862748197912,0.18004507599156153,0.03704567475076622,-0.2822157847041892,0.9415761463935097
n02917067_8353,Images/train_imagenet/n02917067_8353.JPEG,train,55,76,499,374,9.29747309530996,4.303499089034588,-18.697911657888767,0.08599307454468814,0.023769175841490513,-0.16480098912625407,0.9822834883032375
n02917067_8368,Images/train_imagenet/n02917067_8368.JPEG,train,0,186,311,333,347.4679369288713,2.1061100057901125,6.72174207358079,0.11000987058535537,-0.011839522258499212,-0.06026700088072811,-0.992031019016707
n02917067_8426,Images/train_imagenet/n02917067_8426.JPEG,train,225,167,364,284,2.9414628873814124,-1.0104433752458974,-7.151010751114909,0.02506560899524154,-0.010398190844075731,-0.062115000878087315,0.9977000148034394
n02917067_8822,Images/train_imagenet/n02917067_8822.JPEG,train,60,67,369,328,7.017917718073843,-1.1079428991976266,-5.658430022494437,0.060650817022572065,-0.01265944654383836,-0.04867317976070081,0.9968912369861022
n02917067_9430,Images/train_imagenet/n02917067_9430.JPEG,train,118,173,364,298,353.0377413496612,-0.8332253198057935,-2.166130459429026,0.06084452830111044,0.006108794558116239,0.019307979707692012,-0.997941795860094
n02917067_9488,Images/train_imagenet/n02917067_9488.JPEG,train,6,88,448,363,353.2957264180339,3.50098442860747,16.83957205571087,0.06228042862294979,-0.02160834327237928,-0.14787281426405002,-0.986806900316974
n02917067_9701,Images/train_imagenet/n02917067_9701.JPEG,train,67,181,277,354,2.117909768492972e-08,-1.423225845993415,1.6265455591758935,0.0001762826231515063,-0.012418418073180263,0.014192716361764755,0.999822143493167
n02917067_9911,Images/train_imagenet/n02917067_9911.JPEG,train,131,98,387,208,9.685937071732942,1.5620954586163291,-5.664483201388984,0.08498532040994809,0.009394963044680548,-0.050380258653863974,0.9950633444772132
n02917067_9984,Images/train_imagenet/n02917067_9984.JPEG,train,115,133,371,244,11.598332261671072,3.62487716586976,-7.310117989365561,0.10279178087702243,0.024963728047581596,-0.06658079112403148,0.9921580823232731
n03711044_10239,Images/train_imagenet/n03711044_10239.JPEG,train,149,144,874,638,339.7113238593116,6.93641468803149,0.1136646748052402,0.1758649315757372,-0.059374562907637485,-0.011629449983697413,-0.9825532774432464
n03711044_10627,Images/train_imagenet/n03711044_10627.JPEG,train,71,82,338,177,333.5527488395802,-1.7014634250845777,1.5324914745078726,0.2285133382814969,0.017511337213814624,-0.00962098319140459,-0.9733357303514861
n03711044_11130,Images/train_imagenet/n03711044_11130.JPEG,train,19,68,440,333,351.5241436313222,-2.2975696065846383,-1.9389583193290143,0.0742112382623581,0.018740959918911046,0.01835149872255025,-0.9968975328645977
n03711044_11336,Images/train_imagenet/n03711044_11336.JPEG,train,1,114,412,335,342.7051226223955,-0.8932191584568889,-3.346681452419209,0.15051028838285677,0.003312458566034818,0.030039793056101043,-0.9881463917569625
n03711044_11340,Images/train_imagenet/n03711044_11340.JPEG,train,66,85,348,336,352.8428747618472,-0.7291483302043611,-0.3804777256994991,0.062436578676443644,0.006143296186483163,0.003710903640159323,-0.9980231273619459
n03711044_11986,Images/train_imagenet/n03711044_11986.JPEG,train,1,124,499,238,47.49999997730285,-11.502612551624305,11.3717671372169,0.407835343713624,-0.05157165978850522,0.13038860147020997,0.9022247552197243
n03711044_1204,Images/train_imagenet/n03711044_1204.JPEG,train,108,110,499,307,328.0927858321475,2.7050136420360524,7.252398126225533,0.27566755889143396,-0.005269846008219257,-0.06726859308519446,-0.958881933338107
n03711044_1211,Images/train_imagenet/n03711044_1211.JPEG,train,43,96,547,314,334.5106345241335,-0.3011909409228471,2.783158547440718,0.2204788348717018,0.007920347844923778,-0.023107181238286142,-0.9750858473174826
n03711044_12425,Images/train_imagenet/n03711044_12425.JPEG,train,70,85,499,370,13.486890537261996,-2.304073858497776,2.483176746740188,0.11780512312340224,-0.017417866047912952,0.023874165004444604,0.9925968945919372
n03711044_12451,Images/train_imagenet/n03711044_12451.JPEG,train,2,110,430,204,325.3345097614552,-5.500340016636707,-6.342832321557065,0.29965554500922054,0.029269168397023933,0.06702302896056588,-0.9512401293656217
n03711044_12964,Images/train_imagenet/n03711044_12964.JPEG,train,1,90,499,268,27.949828636153512,-2.7551498033253945,1.263013843615259,0.24166971491611128,-0.020666983841214105,0.01649779096805215,0.9699981688459247
n03711044_1350,Images/train_imagenet/n03711044_1350.JPEG,train,1,94,473,299,329.3232361778741,-0.7060479819015836,-1.9135133765855976,0.26457645682295805,0.0015242993886870953,0.017732283955774125,-0.9642004672847317
n03711044_1354,Images/train_imagenet/n03711044_1354.JPEG,train,68,135,560,369,338.4671067239818,-0.8378628834535906,2.1708880441855425,0.18663145519321697,0.010720324462485423,-0.01724385795072645,-0.9822201504443168
n03711044_14290,Images/train_imagenet/n03711044_14290.JPEG,train,3,116,424,284,342.2148795754406,-2.290669618133507,-3.832877911976506,0.1551251894821159,0.014568731568403834,0.0361214992725125,-0.9871267218239669
n03711044_14428,Images/train_imagenet/n03711044_14428.JPEG,train,37,110,435,287,348.9301173045966,0.5075432281322094,0.8353620439605439,0.09648139688321992,-0.003705249237678721,-0.0076829759276199235,-0.9952982382504477
n03711044_14497,Images/train_imagenet/n03711044_14497.JPEG,train,0,76,452,314,337.9187043411023,10.494823148924542,7.1580306442328006,0.19593433953114583,-0.07768422509776375,-0.07849309582099637,-0.9743786377337555
n03711044_14696,Images/train_imagenet/n03711044_14696.JPEG,train,0,38,499,339,340.8481404501949,-1.4198849280183778,-1.4376801724101764,0.1664819317126127,0.010130015807175746,0.014431090567946956,-0.9858868559921077
n03711044_14880,Images/train_imagenet/n03711044_14880.JPEG,train,38,52,439,395,6.0470244018544665,1.1188768163520395,0.4178789341741539,0.0527073336339761,0.009942568003313605,0.0031264235363178527,0.9985556107691589
n03711044_14920,Images/train_imagenet/n03711044_14920.JPEG,train,37,143,375,293,353.40265366273474,-1.427632972147972,-0.9183591430606736,0.057634269946097466,0.01197598163598702,0.008717039341029586,-0.9982278697856326
n03711044_1517,Images/train_imagenet/n03711044_1517.JPEG,train,1,207,1079,682,343.7884764875637,-0.7639478272938326,2.625132928390016,0.14080947504716615,0.00982809526711497,-0.021737493302690862,-0.9897492519144825
n03711044_15352,Images/train_imagenet/n03711044_15352.JPEG,train,1,42,451,294,351.5927480072578,-3.795349877155087,2.746116631827475,0.072448714596793,0.03477154406996587,-0.02145787828119845,-0.996534837793407
n03711044_156,Images/train_imagenet/n03711044_156.JPEG,train,96,0,599,355,25.075593492062765,13.29973974284059,0.198425168075319,0.21542708263568536,0.11341341017103262,-0.023459699448816186,0.9696278734453883
n03711044_1722,Images/train_imagenet/n03711044_1722.JPEG,train,41,110,599,343,16.203135483519578,-1.038049785692431,0.6153409888822758,0.14096866472175143,-0.008211302660957733,0.006592617738659504,0.9899580533873789
n03711044_19,Images/train_imagenet/n03711044_19.JPEG,train,143,160,798,521,22.075768331057404,4.214504663099884,3.561355025578422,0.19011469307602488,0.04201783557498356,0.023441669908923827,0.9805821704895942
n03711044_1905,Images/train_imagenet/n03711044_1905.JPEG,train,0,66,499,327,338.0588923895651,0.2089732255329107,1.4062063770704147,0.1903118035872936,0.0005450794815185915,-0.012393903295133304,-0.9816453083801814
n03711044_2063,Images/train_imagenet/n03711044_2063.JPEG,train,183,84,480,312,340.5085732814144,8.270761319529406,-4.475665733991577,0.16593106807387484,-0.07761107536470198,0.026186184943463968,-0.9827297112363623
n03711044_2178,Images/train_imagenet/n03711044_2178.JPEG,train,124,94,614,272,26.16011176404709,-0.1040202700168126,9.10254845899813,0.22566870534137023,0.01707673617830296,0.07749718175690119,0.9709666355394424
n03711044_2368,Images/train_imagenet/n03711044_2368.JPEG,train,55,112,692,448,342.8505273831913,4.592180058787692,-1.3111796024227649,0.14851661059855778,-0.04131780787687062,0.005331904994799087,-0.9880319964038072
n03711044_2796,Images/train_imagenet/n03711044_2796.JPEG,train,228,269,484,373,344.3286996752996,-3.2053652709026483,-3.755656015413849,0.13711340876662917,0.02322679010398959,0.03626070922784689,-0.9896189116645628
n03711044_2863,Images/train_imagenet/n03711044_2863.JPEG,train,0,23,649,414,19.125175372348384,-0.5812883152218634,0.203120472450038,0.16613135561569142,-0.004707719173923964,0.0025906032477850715,0.9860889913371332
n03711044_2867,Images/train_imagenet/n03711044_2867.JPEG,train,339,139,679,593,356.83097556481675,-1.5433565980424926,-4.33199743393156,0.028137990617358628,0.01240816561542069,0.03814906831131229,-0.9987987482456396
n03711044_2922,Images/train_imagenet/n03711044_2922.JPEG,train,83,125,499,341,17.193468165491133,3.30484446268546,-5.438284311875852,0.15060121626309403,0.021391771072773458,-0.051193223857995386,0.9870364327731129
n03711044_2948,Images/train_imagenet/n03711044_2948.JPEG,train,106,119,421,298,350.6132117277366,-1.9710324699356567,-2.335267307488029,0.08214382328835253,0.015471296774538474,0.02171335264009166,-0.9962638012036837
n03711044_3100,Images/train_imagenet/n03711044_3100.JPEG,train,17,18,548,348,14.75432002517273,-2.1114002871634856,-4.2713966487183885,0.12760837623846052,-0.02304339486460218,-0.03458753335128447,0.990953483672958
n03711044_315,Images/train_imagenet/n03711044_315.JPEG,train,80,222,808,414,52.41840485951157,0.4664432388607822,-3.9256950007289246,0.4415122475928569,-0.011477191290893179,-0.03252638707436261,0.8965920161642443
n03711044_3175,Images/train_imagenet/n03711044_3175.JPEG,train,0,83,499,310,20.55574973883039,-0.5346779815641822,2.1223440690957065,0.17847475151551426,-0.0012859475369308574,0.01905488160607433,0.9837591274785644
n03711044_3198,Images/train_imagenet/n03711044_3198.JPEG,train,39,110,784,529,346.16785761986904,0.9212836536436786,-3.8342393999986126,0.12007700841755091,-0.01200488313060332,0.03224175878484316,-0.9921682638650421
n03711044_3392,Images/train_imagenet/n03711044_3392.JPEG,train,1660,401,3308,2115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
n03711044_3438,Images/train_imagenet/n03711044_3438.JPEG,train,102,104,364,330,7.085614160932564,-1.6274959187143143,4.280469318590264,0.06227428915989307,-0.011857572171348502,0.038147321620155855,0.9972592906285905
n03711044_3474,Images/train_imagenet/n03711044_3474.JPEG,train,174,178,836,433,15.56133682086042,-1.8696343245601657,1.6875119461461845,0.13558662828375773,-0.014169628023230907,0.016796768257683878,0.9905217597046635
n03711044_3484,Images/train_imagenet/n03711044_3484.JPEG,train,41,51,368,348,5.701851007240625,0.0143816834086052,-1.8189678148428825,0.04973323022190969,-0.0006641418541248044,-0.01585941801739721,0.9986363920804415
n03711044_3623,Images/train_imagenet/n03711044_3623.JPEG,train,125,120,436,240,8.342993850338962,-1.5128165785415555,-0.891951188318856,0.07263102593691542,-0.013732209747633423,-0.006802096702010782,0.9972411403302889
n03711044_3713,Images/train_imagenet/n03711044_3713.JPEG,train,0,160,574,660,351.2464430899482,0.4018039635536061,3.0606293550935866,0.07638060425109139,-0.0014568787316228274,-0.026895304721847677,-0.9967148656373691
n03711044_3825,Images/train_imagenet/n03711044_3825.JPEG,train,220,163,586,393,8.325610162394163,0.6805301069712552,2.141480140337217,0.07246611302482678,0.007278477616087578,0.01820620362756131,0.9971781287092777
n03711044_3851,Images/train_imagenet/n03711044_3851.JPEG,train,0,132,921,649,332.8833411677601,-0.3971370384283317,0.8203596856743668,0.23440362014210006,0.0050472933509986585,-0.006146925643286051,-0.9721068269481719
n03711044_3857,Images/train_imagenet/n03711044_3857.JPEG,train,92,49,406,473,347.70322547975314,7.04837357497332,-7.901809984809438,0.10243615838056387,-0.06833672884172894,0.06180777525371593,-0.9904628836385693
n03711044_3892,Images/train_imagenet/n03711044_3892.JPEG,train,230,399,418,660,0.704830152230785,-0.6593882866697195,1.5276998830813444,0.006226825960840972,-0.005671600039443275,0.013366218364124714,0.9998751941107893
n03711044_3906,Images/train_imagenet/n03711044_3906.JPEG,train,1,1,633,387,334.46794747731724,7.241373802265983,-0.963972260935446,0.22000327682535634,-0.06344274749431282,-0.005766139964227595,-0.9734168313761539
n03711044_4052,Images/train_imagenet/n03711044_4052.JPEG,train,117,225,655,429,352.1114266797693,-3.435688073874944,-2.5078257965886923,0.06939349892617037,0.02839478861190638,0.023883072129124924,-0.9968991308814266
n03711044_4474,Images/train_imagenet/n03711044_4474.JPEG,train,1,135,383,269,322.50000004887715,-1.2380599536407406,-2.068755878659844,0.32155301186645174,0.004426482866168722,0.020565522395672494,-0.9466578717243322
n03711044_464,Images/train_imagenet/n03711044_464.JPEG,train,1,31,498,374,14.330221915185213,-3.818290464917972,1.6088316919727903,0.12511162252126626,-0.03130115696107443,0.018076779955345984,0.9914840137437619
n03711044_4686,Images/train_imagenet/n03711044_4686.JPEG,train,270,144,599,341,12.827528750654132,-1.331627951328177,0.0833821643018073,0.11170849615673643,-0.011466372584889572,0.002021129192794916,0.9936728079317312
n03711044_4692,Images/train_imagenet/n03711044_4692.JPEG,train,153,197,329,286,12.261058033740252,-1.4108655277152686,-4.607353217870822,0.10620742016904926,-0.016523862462124478,-0.03864924385644936,0.9934551735331053
n03711044_4694,Images/train_imagenet/n03711044_4694.JPEG,train,41,57,499,289,297.4999999989585,1.2223439730007497,0.0429476938060312,0.5187471256949313,-0.008924720491316429,-0.005854023671504015,-0.8548610994508128
n03711044_4821,Images/train_imagenet/n03711044_4821.JPEG,train,39,127,630,385,18.25053449773903,-3.1999537507571314,-0.5282279012499906,0.15840290436075258,-0.028298344398845203,-0.00012144816011111677,0.9869689502941352
n03711044_5242,Images/train_imagenet/n03711044_5242.JPEG,train,1,182,449,353,340.5741757283061,-0.5691194337379374,2.956505284438912,0.16852699724487563,0.009245946011297083,-0.02458978066576555,-0.9853468964627591
n03711044_5258,Images/train_imagenet/n03711044_5258.JPEG,train,113,139,423,243,342.084330754233,-3.1133456876693324,-1.6041334170955523,0.15601047745608865,0.024652931327075425,0.01805190481274283,-0.9872826812182708
n03711044_5595,Images/train_imagenet/n03711044_5595.JPEG,train,91,83,411,333,354.14822898285104,0.2923302901921959,-0.4038638763923876,0.05103468140368365,-0.002727616733986,0.0033895481834239657,-0.9986874047288716
n03711044_5600,Images/train_imagenet/n03711044_5600.JPEG,train,0,167,797,284,266.7422733767228,-6.12741047858549,-0.1953185648747494,0.7259432420459353,0.03546539416534447,0.040019967656496944,-0.6856726750668326
n03711044_5649,Images/train_imagenet/n03711044_5649.JPEG,train,54,93,1021,680,12.17722437531014,0.3140072938424926,-6.94677405865498,0.10603628314644309,-0.0037062377758039318,-0.060533044634085806,0.9925111188119579
