image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta,qw,qx,qy,qz
n02932891_29435,Images/boat_imagenet/n02932891_29435.JPEG,boat,49,66,351,179,34.05246992468704,-3.7553516632330304,-1.399932163528079,0.29224775682990023,-0.03490248487137294,-0.0020812896979425996,0.955703266401705
n02932891_29682,Images/boat_imagenet/n02932891_29682.JPEG,boat,45,133,459,295,37.44341094783777,0.5260355556057101,0.0322597285182027,0.32096718256119317,0.0044379790820432185,-0.0012068033417284994,0.9470791496417243
n02932891_30821,Images/boat_imagenet/n02932891_30821.JPEG,boat,14,68,290,150,53.55441506789244,-4.650540944933225,0.0114041897436697,0.45015507254513093,-0.03617690068663332,0.0183675901736762,0.8920281801321129
n02932891_31456,Images/boat_imagenet/n02932891_31456.JPEG,boat,54,13,438,324,240.86913365973544,44.49690743900132,11.941722498318043,0.8136389913753332,-0.10774093381533566,-0.3734515240453756,-0.4323394986379523
n02932891_31978,Images/boat_imagenet/n02932891_31978.JPEG,boat,27,50,266,164,39.70663799987195,-2.1829784350475223,-2.910603548528534,0.3389871694138603,-0.026534599925481135,-0.017416086717399165,0.940255440772892
n02932891_32541,Images/boat_imagenet/n02932891_32541.JPEG,boat,47,103,454,226,50.187265069534696,-8.316263974558257,6.995273419395003,0.4262006454540816,-0.03973831281247439,0.08579768554288011,0.8996736260804955
n02932891_33142,Images/boat_imagenet/n02932891_33142.JPEG,boat,68,100,721,339,287.5114451736885,-6.959463367499229,-0.533600544591553,0.5903606130664777,0.04620257098977817,0.039633106873254526,-0.804840907144561
n02932891_3385,Images/boat_imagenet/n02932891_3385.JPEG,boat,40,137,431,283,87.49999983674816,-0.225721790449618,0.2443654325810673,0.6915131751920868,5.1736969075668595e-05,0.0029025647078991853,0.7223580144064027
n02932891_33873,Images/boat_imagenet/n02932891_33873.JPEG,boat,31,70,458,218,300.4878208043425,10.185585318551498,8.424664779683274,0.49867468189368835,-0.04054490415896426,-0.10745389389645887,-0.8591468635055693
n02932891_3409,Images/boat_imagenet/n02932891_3409.JPEG,boat,15,174,238,302,338.6481870012662,-0.640400402882961,0.908811761836226,0.18520112645819342,0.00696079701110377,-0.006758138542066387,-0.9826527451887734
n02932891_34494,Images/boat_imagenet/n02932891_34494.JPEG,boat,27,44,351,203,246.55926765747049,3.8706621183386174,3.9262804047154334,0.83567001503978,0.010101829555411002,-0.04700319684088508,-0.5471236409531071
n02932891_34831,Images/boat_imagenet/n02932891_34831.JPEG,boat,46,73,306,173,248.0768266459549,2.752232631148116,-0.5517688096367084,0.8283491542021191,-0.017431378704697947,-0.01720602017290583,-0.5596764946278314
n02932891_34839,Images/boat_imagenet/n02932891_34839.JPEG,boat,17,32,368,152,107.49999948830992,22.499997973386986,7.458378595324309,0.7817712379114544,0.16655838738946915,-0.11927619168089601,0.5889526511212202
n02932891_35716,Images/boat_imagenet/n02932891_35716.JPEG,boat,18,40,319,165,279.11761837700845,7.348638600250315,1.5160967883958458,0.6479224605985866,-0.040204796932165277,-0.05161454403533508,-0.7588912953773689
n02932891_35823,Images/boat_imagenet/n02932891_35823.JPEG,boat,50,94,569,276,67.49999992832734,2.102118728174515,-1.4134696359801455,0.5556226245693443,0.008399285685161736,-0.020444348447481178,0.8311407700764115
n02932891_35939,Images/boat_imagenet/n02932891_35939.JPEG,boat,8,82,387,266,142.60824115335694,13.9334757990459,-0.3293438993391197,0.940347516923381,0.036177416941675415,-0.11580687333977098,0.31784667688482443
n02932891_36449,Images/boat_imagenet/n02932891_36449.JPEG,boat,24,95,619,315,321.313647450858,-9.781598828611076,-8.424669265471481,0.33503690685040244,0.055986117291487544,0.09721724182366094,-0.935502342921138
n02932891_36561,Images/boat_imagenet/n02932891_36561.JPEG,boat,155,164,670,360,288.8350863196317,-3.840065414844653,0.5198562598150644,0.5814176970952128,0.029886562212640973,0.01580782793399624,-0.8129024341700659
n02932891_36603,Images/boat_imagenet/n02932891_36603.JPEG,boat,39,80,473,228,324.74615005825854,-3.623786171355179,-0.8596859122514594,0.30288393526965185,0.027862222378898592,0.01672058731815,-0.9524733278572236
n02932891_3676,Images/boat_imagenet/n02932891_3676.JPEG,boat,9,117,364,495,1.1874097487022397,13.482533763987783,0.1179172645518547,0.010169489054275893,0.11739025572596118,-0.00019449102400705067,0.9930337715940027
n02932891_36883,Images/boat_imagenet/n02932891_36883.JPEG,boat,41,77,442,253,304.32635112773335,4.948728143269659,-5.934526138755167,0.463918004001076,-0.06227489263412443,0.02559991847550543,-0.8833156669532775
n02932891_373,Images/boat_imagenet/n02932891_373.JPEG,boat,75,165,595,363,321.76773363479464,-13.84888086005286,-9.462862679062964,0.3333835398413166,0.08670847487357011,0.11671528141051835,-0.9315119960758617
n02932891_38305,Images/boat_imagenet/n02932891_38305.JPEG,boat,96,99,354,184,274.7869552549699,5.9408721074002,1.202014779402471,0.6764130841585215,-0.031047613804269444,-0.042788587180688405,-0.7346227072881006
n02932891_38374,Images/boat_imagenet/n02932891_38374.JPEG,boat,17,24,476,318,105.54519325515322,25.163738610735248,-4.461794899004882,0.7816604983491054,0.101434905706652,-0.19630147709025317,0.5832525656326729
n02932891_3844,Images/boat_imagenet/n02932891_3844.JPEG,boat,39,94,407,264,46.80030070348544,-9.056750958522482,5.541102756957139,0.3989501799408994,-0.053237632340590785,0.0755419050741815,0.9123036386015652
n02932891_38687,Images/boat_imagenet/n02932891_38687.JPEG,boat,15,22,195,93,103.37789713438262,4.949141073188895,-1.0881590131747434,0.7841439265717403,0.019320869631969502,-0.039758065321583554,0.6190026677318947
n02932891_39522,Images/boat_imagenet/n02932891_39522.JPEG,boat,194,234,1179,715,314.6502578650837,-2.441726935369957,-4.667504670770255,0.3858947624722441,0.003949125111565085,0.04577134252827991,-0.9213981880330037
n02932891_40105,Images/boat_imagenet/n02932891_40105.JPEG,boat,84,47,383,375,192.8937432641821,21.5327573292689,2.0996596452154264,0.9764051854269037,-0.0030856583032521263,-0.18761344527790433,-0.10688586312157726
n02932891_40413,Images/boat_imagenet/n02932891_40413.JPEG,boat,36,135,574,295,272.8833969782388,-0.0704879677398872,2.543331110852186,0.6889125842891887,0.01573862797315529,-0.015658853104119876,-0.7245043458233895
n02932891_40444,Images/boat_imagenet/n02932891_40444.JPEG,boat,1,51,455,254,225.6276849872629,5.388443991727539,4.434750990469708,0.920766341521701,0.017412347547647828,-0.05828133229625372,-0.38534327654624506
n02932891_40481,Images/boat_imagenet/n02932891_40481.JPEG,boat,7,82,501,226,287.55528455570766,-4.507478602359866,-0.0880472445526266,0.5904876193186628,0.031270975734401345,0.023857336146051657,-0.8060876658403915
n02932891_4456,Images/boat_imagenet/n02932891_4456.JPEG,boat,107,4,531,237,317.4999997101115,42.15694856419967,19.22986593855748,0.3894220591414637,-0.2739986453367088,-0.2737716669324872,-0.8356579902045322
n02932891_4705,Images/boat_imagenet/n02932891_4705.JPEG,boat,6,47,293,172,332.5689358078205,-9.30219821825758,-8.889573686773653,0.24171496980752152,0.0602242445321025,0.0942088079494661,-0.9638836103214056
n02932891_4926,Images/boat_imagenet/n02932891_4926.JPEG,boat,78,139,1111,952,25.01255551400177,-6.227329810498066,9.368547796111404,0.21983521315456098,-0.03519285951852445,0.0913324003762128,0.9706144107408036
n02932891_5329,Images/boat_imagenet/n02932891_5329.JPEG,boat,11,34,200,125,347.50827403461653,-5.6419022046148735,-5.160592020550991,0.11075556961774669,0.04398130357163682,0.05004690465900193,-0.9916118979060511
n02932891_5641,Images/boat_imagenet/n02932891_5641.JPEG,boat,33,68,565,334,65.08258993061507,-5.023395336412657,2.515424477315649,0.5380719760824209,-0.025138931382334837,0.042052927632725945,0.8414737868532981
n02932891_5651,Images/boat_imagenet/n02932891_5651.JPEG,boat,84,121,459,290,21.95880188374637,-2.804128107700538,3.401335799619343,0.19102805071592396,-0.01835909557832239,0.033784003712665836,0.9808312130750952
n02932891_5760,Images/boat_imagenet/n02932891_5760.JPEG,boat,108,57,340,150,317.4999992436853,-6.365749891359383,0.7188731731882262,0.36154719716231104,0.0540171081480363,0.01428552478997928,-0.9306780861462653
n02932891_5796,Images/boat_imagenet/n02932891_5796.JPEG,boat,38,117,460,264,227.50000000271407,5.900022812384188,-1.36869330093151,0.9137857581822395,-0.031643572285998595,-0.042298881294106784,-0.40274691447304434
n02932891_6352,Images/boat_imagenet/n02932891_6352.JPEG,boat,60,71,392,239,42.0358716300437,6.749027095178624,-2.172644150580896,0.3590156605135748,0.04814827313399341,-0.038774493849243565,0.9312819325676576
n02932891_6547,Images/boat_imagenet/n02932891_6547.JPEG,boat,10,1,259,143,252.4999996962539,27.89540778738669,15.893201867481078,0.7948561926514986,-0.032954496863222216,-0.2718540959923149,-0.5414914446528741
n02932891_6587,Images/boat_imagenet/n02932891_6587.JPEG,boat,39,99,468,340,331.28444152492943,-8.285424165942972,-4.336718770733191,0.24979900935565552,0.06057660485207951,0.05445965311378517,-0.9648653149804145
n02932891_679,Images/boat_imagenet/n02932891_679.JPEG,boat,12,31,612,432,19.38192678589096,-5.057231913886352,13.927748909159682,0.17220211670705174,-0.0227784339945796,0.12676882603113643,0.976604955287988
n02932891_7208,Images/boat_imagenet/n02932891_7208.JPEG,boat,73,146,408,284,313.1500020493343,-7.8172760794636496,-1.8313104470014328,0.39757248551836033,0.056201333820905336,0.041725014733403856,-0.9148970171451001
n02932891_7698,Images/boat_imagenet/n02932891_7698.JPEG,boat,1,84,264,184,75.90276341811597,17.732114982872385,-8.965299179221965,0.6152841537101944,0.07366915867626295,-0.15538897434965782,0.7693195252322814
n02932891_7839,Images/boat_imagenet/n02932891_7839.JPEG,boat,77,117,378,258,79.68352941072246,7.476256940580079,-2.836518369376439,0.64034964657694,0.034220206242876,-0.06072015516807894,0.7649146163918213
n02932891_7848,Images/boat_imagenet/n02932891_7848.JPEG,boat,53,59,323,194,314.662391481283,5.812136088804176,4.1864259247877085,0.3863599551679521,-0.032692026934030415,-0.053186768648704294,-0.9202327879717566
n02932891_8023,Images/boat_imagenet/n02932891_8023.JPEG,boat,131,15,388,111,312.3035829406388,1.799792584915341,2.5860101136152407,0.4044863335548536,-0.0052385546533994295,-0.02698446176073387,-0.9141308453038758
n02932891_8072,Images/boat_imagenet/n02932891_8072.JPEG,boat,12,54,449,193,286.24432062529706,37.26800284968461,8.777316926146689,0.5865433461830417,-0.21132713438469397,-0.2491884478537044,-0.7410889708917653
n02932891_8655,Images/boat_imagenet/n02932891_8655.JPEG,boat,27,19,308,205,240.950112405314,35.36732243351686,7.185659838975423,0.8291662149053911,-0.10229743468817445,-0.2915621718918307,-0.4658434531442981
n02932891_896,Images/boat_imagenet/n02932891_896.JPEG,boat,245,33,701,204,294.30426636386863,-1.1145412320503496,1.5180311052555373,0.542228771339368,0.01535520700094051,-0.0058533557390308116,-0.8400701847919315
n02932891_8984,Images/boat_imagenet/n02932891_8984.JPEG,boat,64,52,471,222,285.37118258321004,38.35428454115712,4.222598557679494,0.5817856710111452,-0.2399843841638214,-0.22666588681643543,-0.7433407725379672
n02932891_9057,Images/boat_imagenet/n02932891_9057.JPEG,boat,36,46,706,448,231.96601743724668,17.92207628448866,5.69103103825365,0.8902450219597063,-0.024075463585468658,-0.1613297265227627,-0.42527272692849405
n02932891_9450,Images/boat_imagenet/n02932891_9450.JPEG,boat,73,67,411,338,11.55448581897572,1.3724789775318038,4.950826173321412,0.10004533017803167,0.01625220952462329,0.041763733136541456,0.9939731325290618
n02932891_9765,Images/boat_imagenet/n02932891_9765.JPEG,boat,170,95,431,327,348.3472935710864,2.6909333484866487,-5.0516517021453895,0.10035785592193133,-0.027809125343525552,0.041448656032513694,-0.9936986274597943
n02932891_9883,Images/boat_imagenet/n02932891_9883.JPEG,boat,13,109,211,271,341.4941315053659,-5.927158952521205,-0.139963769853415,0.1606402742003122,0.050832259853398884,0.009517092868708823,-0.9856572470216883
n02932891_9993,Images/boat_imagenet/n02932891_9993.JPEG,boat,50,67,296,156,51.49474338705673,-2.694556184677668,-0.1887257119970759,0.4342483800812266,-0.02189314181165614,0.00873078933225907,0.9004847628117206
n03141327_10013,Images/boat_imagenet/n03141327_10013.JPEG,boat,178,188,389,246,297.50000029443,22.49999727819756,10.168146590606469,0.5215834600169299,-0.12103983421758491,-0.17511382845836565,-0.8262174047137963
n03141327_10039,Images/boat_imagenet/n03141327_10039.JPEG,boat,272,403,1320,745,139.35573765960686,2.401060578302035,1.5507578238874675,0.9373646909004266,0.019963189466272263,-0.014946956366703703,0.3474557465560948
n03141327_10039,Images/boat_imagenet/n03141327_10039.JPEG,boat,542,600,997,737,292.5000004022,13.648862558021706,1.1588022173610129,0.5526048779396732,-0.09321801114106833,-0.07436205638185418,-0.8248687991716287
n03141327_1008,Images/boat_imagenet/n03141327_1008.JPEG,boat,137,157,392,229,72.49999978619053,27.49999414702993,-1.1575235936157056,0.576270829496395,0.185868963307956,-0.14845131350740798,0.7818739457663799
n03141327_1008,Images/boat_imagenet/n03141327_1008.JPEG,boat,401,148,485,174,217.5349054888356,13.91014741909937,-6.500521393604458,0.9361441287503486,-0.09218352289604488,-0.0963615786790018,-0.32534722139157096
n03141327_1008,Images/boat_imagenet/n03141327_1008.JPEG,boat,13,145,53,163,41.076314131926615,-0.0015681399508482,2.279952707829994,0.35076191223267966,0.006966982248334937,0.018635275369331662,0.936253314331722
n03141327_10085,Images/boat_imagenet/n03141327_10085.JPEG,boat,111,60,397,330,10.70216513888571,7.860071897243433,-11.978625582062463,0.09965145644393024,0.05815914148159394,-0.1100008040954953,0.9872116918822792
n03141327_10085,Images/boat_imagenet/n03141327_10085.JPEG,boat,19,257,58,277,207.5078877754749,4.59203903529814,2.4810712995541224,0.9705246406476482,0.011489358864426855,-0.04404764780988959,-0.23666373032438653
n03141327_10085,Images/boat_imagenet/n03141327_10085.JPEG,boat,49,132,126,187,348.85288130474794,8.619916281569761,16.992728788141388,0.10683703297950146,-0.05966675861577943,-0.15385124966547134,-0.9804873886373022
n03141327_10111,Images/boat_imagenet/n03141327_10111.JPEG,boat,59,110,488,191,247.50000006598933,9.40924443777327,-3.9926123931015054,0.8265779241388578,-0.07440632132331107,-0.04886672079888412,-0.5557379582787132
n03141327_10128,Images/boat_imagenet/n03141327_10128.JPEG,boat,59,235,661,372,247.50000006116483,11.536938642044936,-5.200082674847324,0.8238744639021202,-0.09330974937407094,-0.058408864195130736,-0.5559789231483299
n03141327_10147,Images/boat_imagenet/n03141327_10147.JPEG,boat,176,99,465,216,51.78427551923614,-2.931159839959854,-0.1787039164484514,0.43649908166467954,-0.02368973023570918,0.009766167370636557,0.8993397413448043
n03141327_10221,Images/boat_imagenet/n03141327_10221.JPEG,boat,91,89,448,296,198.50151320656315,-2.9839675037596,2.0553519775368656,0.9864258544463456,0.02188103761748364,0.022812087095651384,-0.16113616153712848
n03141327_10289,Images/boat_imagenet/n03141327_10289.JPEG,boat,98,168,409,228,247.5000002677685,8.63953444149126,-3.739690380585834,0.8273006648757387,-0.06887788370887539,-0.044518939063502315,-0.5557405069783987
n03141327_10308,Images/boat_imagenet/n03141327_10308.JPEG,boat,76,37,478,140,272.5000000137328,13.601968145165785,-1.1823153081323472,0.6857280708624162,-0.09262298416829258,-0.07448480313086654,-0.7180877451520987
n03141327_1034,Images/boat_imagenet/n03141327_1034.JPEG,boat,88,131,472,282,154.77682923364608,0.9366239742317636,2.1885942341054467,0.9756279771700148,0.02042080142838226,-0.0038051225530600745,0.21844578749548743
n03141327_10405,Images/boat_imagenet/n03141327_10405.JPEG,boat,29,10,372,235,346.0675381747435,-1.217635525692231,3.923718135418593,0.12084532217075387,0.014692890283432875,-0.03269159529161497,-0.99202408573676
n03141327_10405,Images/boat_imagenet/n03141327_10405.JPEG,boat,245,206,304,254,336.8000188709904,-2.198356075268814,-6.05035635693558,0.20175230296241983,0.008155218872871373,0.05553928720544736,-0.9778266146056808
n03141327_10470,Images/boat_imagenet/n03141327_10470.JPEG,boat,168,137,958,283,107.49999999011337,2.7807015790129697,0.1374724932641147,0.8061893866687728,0.015314604535388292,-0.01885824100281589,0.5911586102365693
n03141327_10474,Images/boat_imagenet/n03141327_10474.JPEG,boat,0,89,484,221,57.499999954868976,22.499999700107825,-14.545079453700904,0.4896035416391843,0.10994687662867446,-0.2019329764687175,0.8410844959624753
n03141327_10503,Images/boat_imagenet/n03141327_10503.JPEG,boat,52,167,373,262,228.1844652283477,2.207046998505425,-0.7888446996697088,0.9126444657043663,-0.014144524866797323,-0.014771317976135035,-0.40824235424650884
n03141327_10503,Images/boat_imagenet/n03141327_10503.JPEG,boat,367,217,399,264,259.2167785696646,0.917858047388896,1.2174649616295383,0.7704059612704118,0.003078608102463797,-0.01294360481214345,-0.6374148100771045
n03141327_1051,Images/boat_imagenet/n03141327_1051.JPEG,boat,32,75,370,181,72.49999976890584,1.4770892061970196,-0.6262226450038355,0.5913085002397482,0.007163537788030978,-0.01202836654339329,0.8063239173364988
n03141327_10521,Images/boat_imagenet/n03141327_10521.JPEG,boat,22,18,437,124,292.5000118585168,8.92110668918244,5.817899830932675,0.5564553867886736,-0.03647313637653699,-0.08522092924922478,-0.8256903209161561
