image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta,qw,qx,qy,qz
n02814533_27902,Images/car_imagenet/n02814533_27902.JPEG,car,46,109,462,303,213.6867035732727,5.217232426961592,0.8254526941787385,0.9561789151162076,-0.00630018087340561,-0.045644648850097225,-0.28913449472435154
n02814533_2792,Images/car_imagenet/n02814533_2792.JPEG,car,29,80,484,335,339.69499517049303,11.017276524848326,9.75401749441149,0.18285299953656206,-0.07923396138043004,-0.10015923925442194,-0.9748101798383222
n02814533_27929,Images/car_imagenet/n02814533_27929.JPEG,car,19,102,444,358,316.69208816548775,14.530344702558065,3.6039928000914734,0.36955245738460685,-0.10596879294878908,-0.07563307682584718,-0.9200441477732633
n02814533_27977,Images/car_imagenet/n02814533_27977.JPEG,car,53,211,941,592,63.56513908912692,7.889905230146751,3.988012371069786,0.5230962151380116,0.07672953181986657,-0.006706317808006339,0.8487861650359585
n02814533_28371,Images/car_imagenet/n02814533_28371.JPEG,car,53,119,465,319,151.63820900152564,6.059123351933375,-0.6028686695316569,0.9682267977200301,0.0078539727324582,-0.052527011572804136,0.244368771213435
n02814533_2867,Images/car_imagenet/n02814533_2867.JPEG,car,59,93,427,300,141.64300624025498,-0.5995576499397502,-6.159147937014081,0.943030513681792,-0.05245683123622251,-0.01271377929482625,0.32829878302813187
n02814533_2880,Images/car_imagenet/n02814533_2880.JPEG,car,28,89,477,286,326.09388024592965,2.459411411677217,0.6318095513759493,0.29162974148357185,-0.018920538163862608,-0.011530348575564347,-0.956274624874853
n02814533_28938,Images/car_imagenet/n02814533_28938.JPEG,car,30,70,499,364,331.8846202941215,12.493786935087469,4.8809178228941,0.24573209031623774,-0.0951769742330941,-0.06746722783997672,-0.9622916691586985
n02814533_2905,Images/car_imagenet/n02814533_2905.JPEG,car,62,87,766,389,308.3267878808547,6.948761911856463,3.1109306990036165,0.4363255053453369,-0.04271629734550886,-0.05078748370313979,-0.8973382878409513
n02814533_2918,Images/car_imagenet/n02814533_2918.JPEG,car,64,158,469,329,48.74827765802095,6.108002320112114,-0.3124414365840253,0.41223800186243975,0.04740473283102584,-0.02446705562774619,0.90951304790783
n02814533_2923,Images/car_imagenet/n02814533_2923.JPEG,car,10,145,488,304,281.2993871312543,-3.1840159970045523,-0.7716741906550506,0.6339456234356494,0.01721488158382283,0.02282053054613445,-0.7728491558929425
n02814533_29325,Images/car_imagenet/n02814533_29325.JPEG,car,12,51,435,288,37.17398159529411,10.770521635153084,-2.3714170660492613,0.31911005570553636,0.082371229555699,-0.04943556798823838,0.942836081992396
n02814533_29367,Images/car_imagenet/n02814533_29367.JPEG,car,54,57,480,256,41.09704134430231,10.469985988012102,-4.766299454002783,0.35278665517219476,0.07082737117819102,-0.07077163992333846,0.9303313573168235
n02814533_29516,Images/car_imagenet/n02814533_29516.JPEG,car,40,49,368,254,28.07145447251117,4.927553022428636,9.55336417845909,0.2379883173524376,0.06173660179978328,0.07032201256247765,0.9667496921908655
n02814533_29801,Images/car_imagenet/n02814533_29801.JPEG,car,19,79,425,350,197.65403081748568,0.262720319722698,3.589205430749955,0.9876798835007965,0.03059397313963733,-0.007069976127333564,-0.15330515964227373
n02814533_29925,Images/car_imagenet/n02814533_29925.JPEG,car,1,119,491,365,205.0609265298472,5.744668388505291,-0.5940049038920188,0.9748849313613935,-0.015925622829978864,-0.047793214598267145,-0.21693675064481835
n02814533_29990,Images/car_imagenet/n02814533_29990.JPEG,car,74,142,616,401,220.54298605547308,9.469051511595351,1.3688072582163346,0.935135502444358,-0.017428446611673438,-0.08154556665186828,-0.3443372792427035
n02814533_30247,Images/car_imagenet/n02814533_30247.JPEG,car,31,63,276,193,41.713825578544494,14.720632056806728,-3.68839644064659,0.3567713949723612,0.10828862586770098,-0.07541279336357183,0.92482466221131
n02814533_30311,Images/car_imagenet/n02814533_30311.JPEG,car,21,74,274,174,37.76865887257611,1.2846158946889985,-0.5912761241196892,0.3236887324509419,0.008936693629311042,-0.00851000911227118,0.9460831463123035
n02814533_31133,Images/car_imagenet/n02814533_31133.JPEG,car,79,49,342,228,339.7084860205954,9.160660959911722,7.889876792575936,0.18058234986512167,-0.06634151695913906,-0.0815393572632764,-0.9779264549350544
n02814533_3121,Images/car_imagenet/n02814533_3121.JPEG,car,35,87,460,299,200.6272785975484,1.5487399173589478,3.3391900729362898,0.9834054499943564,0.02624379436506507,-0.01850677570608581,-0.17855666728432804
n02814533_3131,Images/car_imagenet/n02814533_3131.JPEG,car,44,129,437,254,257.7367853158939,-4.719828313764268,1.3067197554551642,0.7775838827839292,0.03470879096108315,0.024907884589845296,-0.6273262327927532
n02814533_3137,Images/car_imagenet/n02814533_3137.JPEG,car,97,82,458,273,332.18648350915595,7.94807146258343,1.4538249876609814,0.24059882513593864,-0.06422573679482135,-0.028940652803674978,-0.9680649248328677
n02814533_31430,Images/car_imagenet/n02814533_31430.JPEG,car,11,172,487,349,319.7502860746275,4.506499907105071,-0.0615705266936209,0.34378116020797006,-0.037100749026347926,-0.01302340022072427,-0.9382262197116625
n02814533_31964,Images/car_imagenet/n02814533_31964.JPEG,car,34,245,732,495,301.76806923757647,2.392674748050952,2.077758887874333,0.4867235184596736,-0.009417056607809981,-0.025993713777896443,-0.8731184698923246
n02814533_31973,Images/car_imagenet/n02814533_31973.JPEG,car,82,97,481,318,335.71143989711936,5.792399078303048,1.405809580525173,0.21069561831089878,-0.04681472790095628,-0.022606548190140352,-0.9761683674730884
n02814533_32118,Images/car_imagenet/n02814533_32118.JPEG,car,15,61,476,267,304.5713801256756,6.412890277134457,1.6714410575734098,0.4650079355577064,-0.04273909706675048,-0.03890204288809603,-0.883418145902274
n02814533_32231,Images/car_imagenet/n02814533_32231.JPEG,car,59,157,440,287,264.02755386096567,-5.488599093736511,1.7911897891369677,0.7415402729584366,0.04364162686915515,0.025119193235321528,-0.6690160372637919
n02814533_32253,Images/car_imagenet/n02814533_32253.JPEG,car,30,99,403,301,32.95435343392009,8.800005555707397,0.2456058907314109,0.28263911580783485,0.07417439310917397,-0.01971080464054616,0.9561510203951431
n02814533_32461,Images/car_imagenet/n02814533_32461.JPEG,car,10,102,486,272,295.1343492067668,6.733439651685543,-0.0389955526057103,0.5353679193861646,-0.04974860819161809,-0.031208927914240136,-0.8425747858164105
n02814533_32721,Images/car_imagenet/n02814533_32721.JPEG,car,37,117,311,197,266.72747815194816,-7.8752563191923475,2.6123466422089137,0.7240299113469181,0.06367189313004702,0.034296355214056384,-0.6859667175011053
n02814533_32782,Images/car_imagenet/n02814533_32782.JPEG,car,20,105,451,329,33.99093275475744,13.804803544133428,-5.552356906040012,0.2954035755705343,0.10074051622605186,-0.0810700111377603,0.9465810737727518
n02814533_32835,Images/car_imagenet/n02814533_32835.JPEG,car,30,129,473,301,120.41159763307854,-3.107789976341893,-6.882412187874175,0.8651236696150268,-0.06552074984898087,-0.006323908578823912,0.4972203493335161
n02814533_32897,Images/car_imagenet/n02814533_32897.JPEG,car,21,73,315,251,30.71464402697401,11.03079163774142,-0.8653474696913471,0.26430419262238636,0.09068798956437776,-0.032701854326174874,0.9596090719843313
n02814533_3303,Images/car_imagenet/n02814533_3303.JPEG,car,10,84,486,302,325.8649730215503,8.477645763556518,0.9802735445154712,0.2932892513301937,-0.06815232769922641,-0.029848115645326544,-0.9531242129312291
n02814533_33205,Images/car_imagenet/n02814533_33205.JPEG,car,7,129,481,259,110.29708048472548,-4.748216309062819,-5.73655597161776,0.8177201660868673,-0.06467159109421343,0.005380723381560329,0.571946119049776
n02814533_33920,Images/car_imagenet/n02814533_33920.JPEG,car,46,89,457,298,328.55824557074226,3.589339824074297,0.3989040358625107,0.27092160333202947,-0.029203350909345817,-0.01183476518314388,-0.9620855406234561
n02814533_3402,Images/car_imagenet/n02814533_3402.JPEG,car,155,490,1448,1166,215.24956935849795,5.1739146659725055,-0.8936066911090306,0.9519529697096627,-0.021090326501125235,-0.040656879019782044,-0.30279986753200633
n02814533_34143,Images/car_imagenet/n02814533_34143.JPEG,car,39,53,451,296,156.19230814067558,7.129218179084587,-0.0837896559858324,0.9766111858829267,0.012110533207030257,-0.0609875116555901,0.20582626172537913
n02814533_34288,Images/car_imagenet/n02814533_34288.JPEG,car,37,162,458,321,64.78208585841917,4.171378126908212,-0.243578607693057,0.5354040190699989,0.029593605048895882,-0.021289798711961874,0.8438089234979127
n02814533_34500,Images/car_imagenet/n02814533_34500.JPEG,car,65,126,463,269,289.13542258708213,0.4610850970588252,0.5019412172209515,0.5797445469766387,-0.0007391097919689123,-0.005901692000121767,-0.8147765853282132
n02814533_34690,Images/car_imagenet/n02814533_34690.JPEG,car,79,159,460,343,29.164036750881333,3.68075826289704,-0.2806942769844476,0.2517111521940498,0.030464187019146268,-0.010454858761908744,0.9672663154988264
n02814533_34713,Images/car_imagenet/n02814533_34713.JPEG,car,42,95,393,264,142.27760892473682,0.3278403907246674,-7.087523419565356,0.9445483735265439,-0.05756857104973743,-0.022684076636802608,0.3224897864472416
n02814533_3474,Images/car_imagenet/n02814533_3474.JPEG,car,71,148,414,262,107.5862678190886,-4.90145432567527,-4.127010500054774,0.8047192667147638,-0.05426942104915296,0.013230327222921816,0.591021734083119
n02814533_34836,Images/car_imagenet/n02814533_34836.JPEG,car,22,63,315,171,225.69213879273195,-0.1316019241932217,1.6950642196510133,0.9214432432227351,0.014077130319201648,-0.004684734024141017,-0.388229619153751
n02814533_34886,Images/car_imagenet/n02814533_34886.JPEG,car,25,83,928,340,98.1239144720625,-5.414616982051242,-3.4164646378877936,0.7533174717007021,-0.0534296724448763,0.016154594372236573,0.6552839735668528
n02814533_3497,Images/car_imagenet/n02814533_3497.JPEG,car,42,121,473,304,315.5771437585057,2.623592890298364,-0.5946575793666652,0.3778113042964034,-0.023155288345650525,-0.0038510734533405318,-0.9255850151124624
n02814533_35,Images/car_imagenet/n02814533_35.JPEG,car,20,100,473,315,33.859185156133705,3.690075384340902,-2.7005224224431665,0.29169036104346446,0.023934291600093888,-0.03190431112096314,0.9556809079875102
n02814533_3507,Images/car_imagenet/n02814533_3507.JPEG,car,12,46,454,314,329.16265353021004,3.079986064744756,5.598374480578744,0.2667223739089543,-0.012897300904776417,-0.054197608504502115,-0.9621618648222016
n02814533_35156,Images/car_imagenet/n02814533_35156.JPEG,car,29,76,477,304,323.55143946877735,14.35262880260351,6.7599297248481305,0.31674355679317245,-0.10015677496884146,-0.09456147624650083,-0.9384563212360678
n02814533_35174,Images/car_imagenet/n02814533_35174.JPEG,car,70,155,356,251,249.45737644676632,-1.5423677277750756,3.3360825136127583,0.8212130287132244,0.03158546615505297,-0.005524514296376034,-0.5697201063164351
n02814533_3523,Images/car_imagenet/n02814533_3523.JPEG,car,46,209,958,499,81.4040526345849,-5.595498254066974,0.544377648532538,0.6515163580579142,-0.03390912063055974,0.035427389639717026,0.7570478893599333
n02814533_35267,Images/car_imagenet/n02814533_35267.JPEG,car,7,69,486,302,134.40052926186488,13.174191224945492,-3.4883985512327174,0.9167080883320271,0.016558284042285872,-0.11741822399810137,0.3815561094902649
n02814533_3528,Images/car_imagenet/n02814533_3528.JPEG,car,112,156,407,272,45.90125753733621,5.682639995230536,-0.4775082726290287,0.3896452503956065,0.0440228764754311,-0.02316153344733344,0.9196206329565155
n02814533_3573,Images/car_imagenet/n02814533_3573.JPEG,car,31,149,557,389,134.8269241811402,6.203184509822968,-2.0728772207085786,0.9221730628250213,0.004101308409542544,-0.056885582883533715,0.3825494110951552
n02814533_35798,Images/car_imagenet/n02814533_35798.JPEG,car,16,136,480,292,259.19308344714256,6.249036174931276,-0.8487905435372207,0.7691278079508075,-0.040439022633755525,-0.037284565037620516,-0.6367236148401971
n02814533_35863,Images/car_imagenet/n02814533_35863.JPEG,car,25,81,521,342,219.6705322606523,9.025156350064671,-2.8149110418576897,0.9368174391713282,-0.04972212031336395,-0.06567926431809185,-0.3399809268983368
n02814533_3617,Images/car_imagenet/n02814533_3617.JPEG,car,5,92,271,196,227.9456987712558,6.1821109034948325,1.599104136036321,0.9126255862532958,-0.009174869850953005,-0.05492809745644711,-0.40498551231971414
n02814533_36330,Images/car_imagenet/n02814533_36330.JPEG,car,92,143,441,292,28.39137518341061,2.059528699714759,-1.700025155514011,0.24542630010447436,0.013783644256744925,-0.018786469215006336,0.9691351871346255
n02814533_36898,Images/car_imagenet/n02814533_36898.JPEG,car,91,68,498,315,336.01033997072227,11.734163344993645,11.113793326263531,0.21544561351132674,-0.0795002852407469,-0.11536784422329392,-0.9664125168811908
n02814533_36971,Images/car_imagenet/n02814533_36971.JPEG,car,1,24,478,326,24.404937116050213,13.413353167249896,-6.835094224820922,0.21635180886551078,0.10143108790392776,-0.08250744753017712,0.9675206200951493
n02814533_37055,Images/car_imagenet/n02814533_37055.JPEG,car,7,36,214,126,318.51467284258706,3.917148114398138,2.460893426961799,0.35456910258243873,-0.024353287634925367,-0.03217174019287726,-0.9341587916453051
n02814533_37371,Images/car_imagenet/n02814533_37371.JPEG,car,28,50,338,248,318.62834173103363,22.31304024190252,3.245198489800494,0.3515546360528079,-0.17112989234704923,-0.0943114493215862,-0.9155486051225936
n02814533_37629,Images/car_imagenet/n02814533_37629.JPEG,car,20,101,498,252,296.2329007424364,1.4301292720019405,0.6251619177192778,0.528203380268354,-0.0077154620630923345,-0.011223787239361325,-0.8490086497311103
n02814533_37715,Images/car_imagenet/n02814533_37715.JPEG,car,37,64,258,184,23.805811095173176,3.513767768849251,-0.7169936950198104,0.20634051781910553,0.028708906281632546,-0.01244282858824524,0.977979838965497
n02814533_37747,Images/car_imagenet/n02814533_37747.JPEG,car,5,46,486,310,35.743222083930256,15.538642032509168,-5.044736122886188,0.30943571940637604,0.11515540501987351,-0.08294739019556895,0.9402704391343544
n02814533_37751,Images/car_imagenet/n02814533_37751.JPEG,car,26,126,478,277,102.4229846790652,-4.924765874315625,-3.432480159422868,0.7775885018977379,-0.05022531682858064,0.014728929912234925,0.6265912526436518
n02814533_37870,Images/car_imagenet/n02814533_37870.JPEG,car,0,93,494,266,106.90003099881288,-3.637756363156529,-3.25047490979203,0.8020737774500126,-0.041667106041466874,0.008606042443965956,0.5957075153417568
n02814533_38087,Images/car_imagenet/n02814533_38087.JPEG,car,33,81,757,454,335.66626240583764,3.875844135738861,4.7695672681896975,0.21183211268452073,-0.024263694273453974,-0.04777340607286312,-0.9758361188478394
n02814533_38090,Images/car_imagenet/n02814533_38090.JPEG,car,28,109,815,446,33.142808347860544,-0.1248418812391939,-3.795759041359855,0.28501883601259426,-0.01048926217775834,-0.03143205601246351,0.9579489883870758
n02814533_38517,Images/car_imagenet/n02814533_38517.JPEG,car,15,107,522,333,315.19947151706856,12.183783600019211,1.1403337197748251,0.37988030126103245,-0.09434017691079444,-0.049587218945870135,-0.9188753971303625
n02814533_38596,Images/car_imagenet/n02814533_38596.JPEG,car,10,38,463,253,19.58642016276404,4.643999658683838,-4.233924401728688,0.1713118810200214,0.033619821992759216,-0.04325806471258576,0.9836923740824053
n02814533_3886,Images/car_imagenet/n02814533_3886.JPEG,car,11,91,466,259,79.87015212656486,-4.466375215890392,3.000674460499521,0.6419940379935614,-0.013073776834611056,0.045065860724257986,0.7652723696418042
n02814533_39047,Images/car_imagenet/n02814533_39047.JPEG,car,28,102,438,252,63.475112973725295,-1.6850479686861357,2.5876369316401093,0.5261206321159755,-0.0006261368325674137,0.02693392217755529,0.8499830893910105
n02814533_39365,Images/car_imagenet/n02814533_39365.JPEG,car,104,60,320,286,330.10416708199625,42.49999981159884,-0.1347115046739569,0.23999111059277098,-0.35045575851315214,-0.09242894956002051,-0.9005786570004036
n02814533_39478,Images/car_imagenet/n02814533_39478.JPEG,car,45,129,454,286,297.0891765099028,7.254860393031863,-1.3281069933214904,0.5201289226316416,-0.06000296341074732,-0.023146683159627986,-0.8516629493424522
n02814533_39547,Images/car_imagenet/n02814533_39547.JPEG,car,20,130,481,312,88.94262794943916,15.316341762426966,-2.7042039663011908,0.6963542982256905,0.07868684271569036,-0.11001971525993905,0.7048366721306181
n02814533_39792,Images/car_imagenet/n02814533_39792.JPEG,car,113,173,326,278,102.5560127473417,33.49748712141078,-6.4274606662604015,0.7560237888915702,0.13809969450544074,-0.2580586773724554,0.585458985788345
n02814533_39818,Images/car_imagenet/n02814533_39818.JPEG,car,6,44,391,232,336.0849852793705,-4.291346327249674,4.053524249927125,0.205616023604205,0.043927268368808774,-0.026822379737006137,-0.9772783666264662
