image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta,qw,qx,qy,qz
2008_003200,Images/bottle_pascal/2008_003200.jpg,bottle,11,323,83,475,6.48460241343135e-07,56.74589157415613,2.965907937093077,-0.012298180019253013,0.4750496369121061,0.022770707059152896,0.8795783604306762
2008_003224,Images/bottle_pascal/2008_003224.jpg,bottle,202,246,228,333,3.935934875769646e-05,14.036209206157972,2.878125620441017,-0.0030681309049289127,0.12214443902396015,0.024925539222119,0.9921945575756597
2008_003276,Images/bottle_pascal/2008_003276.jpg,bottle,303,49,351,77,11.159076495117706,22.49999633146217,103.92914166679712,-0.09417545308111779,0.19474292457894538,0.7571486897627496,0.6163862741446771
2008_003463,Images/bottle_pascal/2008_003463.jpg,bottle,257,152,368,206,10.619260143988376,-11.668559618124448,72.11480140103043,0.1339976177811591,-0.027640012351065467,0.5906386585672545,0.795252565636906
2008_003796,Images/bottle_pascal/2008_003796.jpg,bottle,283,181,302,252,5.416454998792394,2.552013135725286,-0.4891732761887332,0.047332695434056285,0.022041948760002174,-0.005315186736981588,0.9986218089085375
2008_004037,Images/bottle_pascal/2008_004037.jpg,bottle,77,219,106,295,12.728339381057584,0.1720049653651023,6.180797175986469,0.11060569893754645,0.007465549818915847,0.053413044776134296,0.9923999655260881
2008_004145,Images/bottle_pascal/2008_004145.jpg,bottle,301,112,368,322,8.791002361022663e-07,-6.449002347141678,1.4227816529252022,0.0006983768957704092,-0.05624412358948713,0.012396136956242755,0.9983398452530702
2008_004145,Images/bottle_pascal/2008_004145.jpg,bottle,242,62,301,321,4.351994117324116e-07,-5.867922859472711,0.0268958641382032,1.2017438594554001e-05,-0.05118490942459053,0.00023440322409235627,0.9986891658358501
2008_004418,Images/bottle_pascal/2008_004418.jpg,bottle,366,198,394,292,2.5233097423887827,8.564044857115087,0.5294907671597874,0.02161163415777406,0.0747483952440984,0.0029626533443618884,0.9969638094547985
2008_004418,Images/bottle_pascal/2008_004418.jpg,bottle,310,77,379,144,10.632688927243,4.509945096878555,42.77175077075999,0.07192226638154509,0.0702398488866548,0.3594028682421124,0.9277516529364229
2008_004506,Images/bottle_pascal/2008_004506.jpg,bottle,4,235,25,260,8.923986708935015,-22.49999779558793,144.9163193018429,0.20845211424389942,0.014132187449035737,0.9369161200095121,0.28024307558167283
2008_004581,Images/bottle_pascal/2008_004581.jpg,bottle,231,285,285,364,11.986235072421284,-34.66940326569743,-32.46586416921434,0.012857926404494402,-0.31237223267067976,-0.2355190826230245,0.9202114016384063
2008_004666,Images/bottle_pascal/2008_004666.jpg,bottle,4,160,28,245,7.015004178986267e-07,2.753481300470889,2.584155912869928,-0.00054176641669488,0.02402023621519574,0.02254259370744481,0.9994571357543339
2008_004666,Images/bottle_pascal/2008_004666.jpg,bottle,24,149,49,245,2.361582729754848,12.212039997475772,2.200185096064668,0.018444809897339296,0.10671975053286716,0.0168945250198723,0.9939744759592201
2008_004666,Images/bottle_pascal/2008_004666.jpg,bottle,312,44,334,88,3.202393531368968e-05,-16.62252807476883,-0.0472206586688933,-5.928964678898634e-05,-0.14455072141782116,-0.00040770968222370393,0.9894973063101993
2008_004666,Images/bottle_pascal/2008_004666.jpg,bottle,334,44,355,88,0.0001762465309641,-5.592577818371985,-0.5864115867802024,-0.00024811578613083505,-0.04878444534163349,-0.005111215839514508,0.9987962213604473
2008_004666,Images/bottle_pascal/2008_004666.jpg,bottle,356,47,374,87,4.087879313299668e-05,-4.688177817206644,-1.251678762632151,-0.00044639085443655505,-0.04089822125188038,-0.010913586046686435,0.9991036131819556
2008_004934,Images/bottle_pascal/2008_004934.jpg,bottle,312,290,372,345,7.358781096223805e-07,73.25694110592345,-42.25929390948369,0.21507062970032345,0.556511000605195,-0.2892924153565879,0.7485653136920402
2008_004937,Images/bottle_pascal/2008_004937.jpg,bottle,256,179,293,301,2.8242934387002534,9.39130304021302,0.0186912718963271,0.02454805002695344,0.08184201072118462,-0.0018549226029794359,0.996341225576421
2008_004991,Images/bottle_pascal/2008_004991.jpg,bottle,365,266,389,325,6.113241745065932e-06,31.729971354960146,-1.724283871344756,0.004113374916989135,0.27334048443759595,-0.014473513542388045,0.961799655396045
2008_004991,Images/bottle_pascal/2008_004991.jpg,bottle,202,207,219,248,5.022927405934833e-05,2.691949173031535,3.626354828355573,-0.0007427855520888568,0.023477780446525945,0.03163189354338928,0.999223531251035
2008_005094,Images/bottle_pascal/2008_005094.jpg,bottle,110,237,127,298,1.6608678611269718e-05,3.0553577887034864,3.5702406614090325,-0.0008303417012438284,0.026646933585579676,0.031140110786711004,0.9991594191936222
2008_005324,Images/bottle_pascal/2008_005324.jpg,bottle,318,80,367,255,6.201530202906145e-07,4.654685929012284,3.2842135136165966,-0.0011636854410665158,0.04059195147277842,0.028632608220881907,0.9987647936617987
2008_005342,Images/bottle_pascal/2008_005342.jpg,bottle,400,85,418,127,2.275771613306442,22.499953290754,-2.9936680693507194,0.02456540493096275,0.19447612112602078,-0.02948761984292314,0.9801561403512986
2008_005342,Images/bottle_pascal/2008_005342.jpg,bottle,343,136,370,217,2.7474392625117774e-06,3.7449816031356,-2.3478372024733645,0.0006694532557709119,0.03266845385006498,-0.020476372238312602,0.9992562444815356
2008_005752,Images/bottle_pascal/2008_005752.jpg,bottle,102,81,145,193,0.012450575248011,-8.603627419203443,3.154716009594796,0.0021730839230376955,-0.0749788864797241,0.02745721092424153,0.9968046678546333
2008_005867,Images/bottle_pascal/2008_005867.jpg,bottle,332,117,364,211,1.0228351979942187,29.52618845135423,1.138982063487464,0.006098046613385075,0.2548859975416159,0.007336440235635278,0.9669240501349552
2008_005867,Images/bottle_pascal/2008_005867.jpg,bottle,452,102,492,209,1.4433399524868655e-06,32.40950208214084,-3.265642668071583,0.007951923659957331,0.2789574186573858,-0.027362193646719483,0.9598806362485668
2008_005867,Images/bottle_pascal/2008_005867.jpg,bottle,64,63,154,206,0.2758145800310214,22.499999731670368,9.839800413109536,-0.0143794896994269,0.19457341921295923,0.08364697823329921,0.977209086042593
2008_005991,Images/bottle_pascal/2008_005991.jpg,bottle,79,162,197,209,7.394557991580709,22.49999907843432,-102.78274857303072,0.19159669552648056,0.07206045624826882,-0.7726666272851551,0.6009028873190806
2008_006004,Images/bottle_pascal/2008_006004.jpg,bottle,18,308,48,336,13.749859090501726,62.20624806959564,-142.22933325543548,0.5184319790132507,0.06902546783363568,-0.8243357188735775,0.216643464050809
2008_006111,Images/bottle_pascal/2008_006111.jpg,bottle,417,1,446,75,3.0657635849190186,-0.6451674937081201,-11.866396766414478,0.026025149603244563,-0.008363094628341176,-0.10318043922539047,0.9942869541523822
2008_006111,Images/bottle_pascal/2008_006111.jpg,bottle,446,1,477,80,7.319558506652006e-07,-0.5476243638243709,-11.890561092373384,-0.0004949860928305697,-0.0047532021336905575,-0.10357743008973638,0.9946099124954719
2008_006111,Images/bottle_pascal/2008_006111.jpg,bottle,121,78,150,183,6.152071548503892e-07,14.14546997531096,-4.073654397380998,0.004376247033506472,0.12305145284773769,-0.03527140377972272,0.9917636394269405
2008_006136,Images/bottle_pascal/2008_006136.jpg,bottle,160,182,188,256,1.4926554859819971e-05,29.96718221548725,3.4441585464581745,-0.007769442730265231,0.258425637867811,0.029029643337991275,0.9655636205139181
2008_006136,Images/bottle_pascal/2008_006136.jpg,bottle,189,186,214,256,8.949626407474055e-06,22.80141819286519,0.3192431910003469,-0.0005506145390753843,0.19766870538763626,0.0027309336364306305,0.9802649242605179
2008_006136,Images/bottle_pascal/2008_006136.jpg,bottle,273,171,296,236,7.315569766294342e-06,18.182331180250674,-0.9170538148941516,0.0012645391579258903,0.15800075628567123,-0.00790220020526638,0.9874065612430323
2008_006136,Images/bottle_pascal/2008_006136.jpg,bottle,293,168,315,229,6.6308440526711485e-06,21.165192446117683,-1.299874834898788,0.002083286213625022,0.18364095598588395,-0.01115037899007988,0.9829279364488123
2008_006331,Images/bottle_pascal/2008_006331.jpg,bottle,376,70,390,109,6.217773920877611e-06,6.216665967878407,-0.8538592458138606,0.00040409150770102936,0.05422253187689865,-0.0074402992523220956,0.9985010744580839
2008_006331,Images/bottle_pascal/2008_006331.jpg,bottle,399,274,414,323,0.0005519038912132,2.1725204008470715,-1.0090184795216737,0.00017174202932977684,0.018956903971926616,-0.00880374244199311,0.9997815263423753
2008_006427,Images/bottle_pascal/2008_006427.jpg,bottle,74,5,188,241,1.412086933605653e-07,47.778133811325866,18.925439427318256,-0.06657895512066554,0.3994566476081457,0.15032138771017395,0.9018897437123841
2008_006558,Images/bottle_pascal/2008_006558.jpg,bottle,158,29,280,488,3.408070518274095e-07,-2.351314175153006,0.257301433607428,4.607282059657714e-05,-0.02051759548553703,0.0022449040953477543,0.9997869705884297
2008_006585,Images/bottle_pascal/2008_006585.jpg,bottle,239,207,264,279,4.5191739785430894e-05,6.704592529343832,-1.7099422344061248,0.0008729322414790239,0.0584687153338157,-0.014895997498919749,0.9981777179315451
2008_006585,Images/bottle_pascal/2008_006585.jpg,bottle,212,207,234,290,0.000144026416774,2.009099972701823,-0.9012191636124688,0.00013913622524472548,0.017531254458723052,-0.007863353072146332,0.9998153846769298
2008_006641,Images/bottle_pascal/2008_006641.jpg,bottle,50,22,165,486,1.8286823202406165e-07,18.309009588748545,0.7836846552945455,-0.0010880467078291072,0.15909359002263926,0.0067517776754061854,0.9872398185174118
2008_006712,Images/bottle_pascal/2008_006712.jpg,bottle,221,420,243,466,6.022042949593296e-06,-35.060105373924536,7.46178458410033,0.019599629018421386,-0.3005676447417806,0.062048437123694844,0.9515381952014464
2008_006808,Images/bottle_pascal/2008_006808.jpg,bottle,458,281,474,334,1.4234217697782175e-06,15.660717368447743,-1.401751572429211,0.0016665450582780627,0.13623031673127012,-0.012118230359392782,0.9906016716742522
2008_006969,Images/bottle_pascal/2008_006969.jpg,bottle,368,188,394,273,0.0010996860443603,2.5102992033310745,0.2080043679590592,-3.0166785145314685e-05,0.021904722389718193,0.0018145338028955375,0.999758415665541
2008_006992,Images/bottle_pascal/2008_006992.jpg,bottle,99,379,146,410,9.951637610588222e-07,-23.3792776205054,60.092069308497855,0.10144605980434211,-0.17538413593731506,0.49031095843753175,0.8476699038232773
2008_007076,Images/bottle_pascal/2008_007076.jpg,bottle,13,11,172,483,7.149807336280969e-07,10.848507687243224,0.3658029960128613,-0.0003017542504746269,0.09452925401400576,0.0031779326617319054,0.9955169661155582
2008_007142,Images/bottle_pascal/2008_007142.jpg,bottle,85,1,265,485,1.779376874924306e-07,14.153935695191135,0.5409434666658564,-0.0005815890597138729,0.12320118960178073,0.004684640836214309,0.9923704866505793
2008_007261,Images/bottle_pascal/2008_007261.jpg,bottle,156,92,208,260,1.7826019332315677,25.26130691226112,2.177133882771204,0.011022638049327379,0.2188877835909632,0.015135103002115277,0.9755703810090711
2008_007361,Images/bottle_pascal/2008_007361.jpg,bottle,403,262,423,298,2.374439152181639,28.04265364262521,-8.468199002893028,0.03793155874229774,0.2400857446999443,-0.0766228460064755,0.9669793025257163
2008_007361,Images/bottle_pascal/2008_007361.jpg,bottle,209,144,238,209,0.0002659465593863,27.49996064711745,1.7683426177569084,-0.0036654927350894284,0.2376572931884875,0.01498831467765857,0.9712265058061657
2008_007473,Images/bottle_pascal/2008_007473.jpg,bottle,156,108,172,164,3.3512416674249766e-06,2.8289254613076804,-0.5074943286898456,0.00010934981098848126,0.024684282084539325,-0.004427360261337491,0.9996854869116116
2008_007473,Images/bottle_pascal/2008_007473.jpg,bottle,174,103,189,163,8.397385312821089e-07,1.84770654433768,-0.2988594566678525,4.2058240367692455e-05,0.01612352786079054,-0.0026076988936236294,0.9998666060964867
2008_007473,Images/bottle_pascal/2008_007473.jpg,bottle,195,110,209,163,1.364976565478925e-05,-0.8002316480066819,-0.9316493751696088,-5.6655564224636826e-05,-0.0069830519320247435,-0.008129885897669439,0.9999425677163426
2008_007528,Images/bottle_pascal/2008_007528.jpg,bottle,174,360,208,434,2.059450111369464e-06,57.55599941939706,167.3741507494693,-0.478497926194475,0.05293593527779795,0.8711767067982754,0.09637773039433499
2008_007528,Images/bottle_pascal/2008_007528.jpg,bottle,180,318,222,366,13.978950116235834,-51.48732164411091,-33.494178344517586,-0.01926539211549104,-0.44441595291024744,-0.20700661668154513,0.8713619030664428
2008_007696,Images/bottle_pascal/2008_007696.jpg,bottle,386,229,407,296,1.570234828034846e-05,6.114432292440832,-0.8616283129767383,0.0004011518611974121,0.0533316628811371,-0.007508360634395106,0.9985485453056856
2008_007697,Images/bottle_pascal/2008_007697.jpg,bottle,84,352,136,475,4.371589747820023e-06,22.96588125524976,3.8542316605550906,-0.006694530600382684,0.19896356699577328,0.0329550665645749,0.9794297554475682
2008_007852,Images/bottle_pascal/2008_007852.jpg,bottle,36,159,48,188,3.642980271190234e-06,13.059652117539878,3.58652220344077,-0.003558644230200526,0.11366472125274626,0.03109019180700423,0.9930262167572323
2008_007852,Images/bottle_pascal/2008_007852.jpg,bottle,66,159,75,186,1.88095153969754e-06,4.115921407030924,4.597623145535162,-0.001440390788570375,0.03588156843805172,0.04008519548571517,0.998550757560012
2008_007858,Images/bottle_pascal/2008_007858.jpg,bottle,78,8,225,498,7.640462054528373e-06,-15.03463030579026,-2.477341621148966,-0.0028280215546444684,-0.13079523745464144,-0.021431399455890433,0.9911736998481309
2008_007998,Images/bottle_pascal/2008_007998.jpg,bottle,155,119,165,150,0.002263741002309,-5.34042560872753,1.1028449461792158,0.0004680866036627353,-0.04658478941449078,0.009614459992965573,0.9988679594667068
2008_007998,Images/bottle_pascal/2008_007998.jpg,bottle,168,120,177,150,7.17717868892494e-05,1.5116308989053908,0.5097715729821962,-5.805535306735068e-05,0.013190957808927447,0.0044481862020396105,0.9999030997557569
2008_008072,Images/bottle_pascal/2008_008072.jpg,bottle,79,69,114,147,1.2613160450751157e-05,-17.69100206798865,-179.06304903160304,-0.1537654415071614,-0.0012573906383237011,-0.9880735477561224,0.008079120714526626
2008_008266,Images/bottle_pascal/2008_008266.jpg,bottle,386,136,399,174,3.069639623839726e-05,20.2441792398632,-0.3245135863070894,0.0004979616016585035,0.17574556959009777,-0.002787881270943194,0.9844315489264425
2008_008330,Images/bottle_pascal/2008_008330.jpg,bottle,169,258,223,390,2.511330443360115e-06,1.1078528166165198,-12.783929101659156,0.001076321345560755,0.009607587816075212,-0.11132435750833682,0.9937370996466185
2008_008330,Images/bottle_pascal/2008_008330.jpg,bottle,234,296,289,395,0.320953414351475,23.274934971288083,-16.647024129224402,0.031915474812216,0.1991957402862272,-0.14234492976232566,0.9690409591396492
2009_000058,Images/bottle_pascal/2009_000058.jpg,bottle,348,191,372,286,5.711120079471062e-06,2.8942098466989923,-0.1401290805735953,3.0931917727312864e-05,0.025254041450347722,-0.001222467859425868,0.9996803179046656
2009_000058,Images/bottle_pascal/2009_000058.jpg,bottle,174,234,218,393,9.193679412207208e-07,10.208582486289377,2.5084460178255115,-0.0019473941811827104,0.0889475811236498,0.02180177091133317,0.9957957713574028
2009_000130,Images/bottle_pascal/2009_000130.jpg,bottle,140,6,275,493,1.572032162565132e-07,10.198569486203091,-1.284048987326863,0.0009959410184330714,0.0888762826479982,-0.011160858673160483,0.9959796432246187
2009_000340,Images/bottle_pascal/2009_000340.jpg,bottle,43,250,101,395,1.8430997211497992e-07,22.49999926555872,4.387695626186712,-0.007468155614329187,0.194947320944348,0.037544962522144426,0.980066398004519
2009_000340,Images/bottle_pascal/2009_000340.jpg,bottle,147,63,185,165,1.6242118986604794,-24.99999862836693,-1.2407416104005993,0.011493448268227565,-0.21655499807239767,-0.007502073867104924,0.9761739354973896
2009_000463,Images/bottle_pascal/2009_000463.jpg,bottle,304,82,352,252,2.278283226053714e-07,9.589446995684806,-1.7244639096217091,0.0012578234827206785,0.08357660907068884,-0.014995558372487006,0.9963877265028052
2009_000464,Images/bottle_pascal/2009_000464.jpg,bottle,173,256,186,307,1.1322927533642236e-05,2.698354275538712,-2.022793898519933,0.00041570558037617257,0.023541737134714098,-0.01764639891643049,0.9995670154656128
2009_000502,Images/bottle_pascal/2009_000502.jpg,bottle,239,4,296,187,8.185070659658597e-07,21.054751304537643,2.928829288736097,-0.004669223219225702,0.18264562605078813,0.025125906304325075,0.9828466118736081
2009_000546,Images/bottle_pascal/2009_000546.jpg,bottle,166,159,210,317,1.7768907562729862e-06,5.955049234875616,1.6650616611433846,-0.0007547284709793827,0.05193873715283316,0.014510276476985981,0.9985445657778452
2009_000562,Images/bottle_pascal/2009_000562.jpg,bottle,73,2,172,188,0.3631858074585903,39.41338313054863,20.25166552464881,-0.05634666221106554,0.33247581591141656,0.16446064830049903,0.9269506894394596
2009_000718,Images/bottle_pascal/2009_000718.jpg,bottle,243,125,283,173,7.202928719655942e-06,-9.425036829566338,37.03765425662052,0.026094222801581746,-0.07790213423101909,0.3165425446382233,0.9450138445824972
2009_000797,Images/bottle_pascal/2009_000797.jpg,bottle,1,201,176,499,4.278912529655615,-37.49999996929127,0.8453641093215867,0.03771936592437037,-0.32094586964883187,0.018980366696983834,0.9461557714613733
2009_001103,Images/bottle_pascal/2009_001103.jpg,bottle,371,226,401,328,0.000127349794094,7.1420890147500335,0.7327221263397933,-0.0003971585906353244,0.0622848738640493,0.006381678678374824,0.998037930606868
2009_001154,Images/bottle_pascal/2009_001154.jpg,bottle,159,289,199,410,5.842876582128445e-07,24.23091066241657,3.590612778916112,-0.006575372775365194,0.20977928405713833,0.030631080478036005,0.9772467208244229
2009_001224,Images/bottle_pascal/2009_001224.jpg,bottle,160,216,393,282,6.5823705227700975,-10.6097565151845,94.98867865886326,0.10667062109847728,-0.02022333977851376,0.736428639777472,0.6677463991952112
2009_001480,Images/bottle_pascal/2009_001480.jpg,bottle,213,369,259,456,6.250964604367754,-5.692321253205233,-17.996447243570582,0.04603088086498144,-0.05748748109962964,-0.15330456507183626,0.9854308995823852
2009_001605,Images/bottle_pascal/2009_001605.jpg,bottle,369,279,423,324,1.1275321158502558e-06,-12.50000484594229,39.92354913958404,0.03716642804154563,-0.1023262538141827,0.33936401635219055,0.9343340188670743
2009_001625,Images/bottle_pascal/2009_001625.jpg,bottle,120,95,238,463,3.810024971243209e-07,11.018351578038503,0.0370970972043206,-3.1076752444729955e-05,0.09600515670217122,0.0003222375428311088,0.9953807839635006
2009_001640,Images/bottle_pascal/2009_001640.jpg,bottle,122,1,261,499,9.113155237595012e-07,4.587591167432066,0.5622900531695668,-0.00019638328515082448,0.04002311024341909,0.004902954663610807,0.9991867058341075
2009_001695,Images/bottle_pascal/2009_001695.jpg,bottle,257,196,273,258,4.479244300569376,-22.499991832511824,177.61898022863014,0.19569548116554122,0.03426940618071617,0.9799829510622186,0.01273978331031534
2009_001937,Images/bottle_pascal/2009_001937.jpg,bottle,299,85,356,274,8.061589092229352e-07,7.376611095445151,0.0558516586237335,-3.1346600384356754e-05,0.06432861801256992,0.0004863876828511627,0.9979286504299822
2009_001960,Images/bottle_pascal/2009_001960.jpg,bottle,304,8,331,66,1.2057636720783698,-19.530004642298763,1.9460209652923968,0.013248154164790528,-0.16939762046976517,0.01851882841722012,0.985284723105185
2009_002060,Images/bottle_pascal/2009_002060.jpg,bottle,185,1,320,365,1.683257242027559e-07,4.779614948707692,4.934457107455029,-0.0017950085448409578,0.04165926237065867,0.043010514580598916,0.9982040770496625
2009_002204,Images/bottle_pascal/2009_002204.jpg,bottle,192,18,321,483,2.948268564697875e-07,-1.0365615505954435,0.1884483224463291,1.4878224282732306e-05,-0.009045570382829446,0.00164445384944827,0.9999577357101773
2009_002204,Images/bottle_pascal/2009_002204.jpg,bottle,44,17,174,483,7.709475423520411e-07,4.301351143347532,0.4597656033750041,-0.00015056137472588355,0.03752725380002905,0.004009374544278364,0.9992875499420897
2009_002235,Images/bottle_pascal/2009_002235.jpg,bottle,179,152,206,249,1.434096732036496e-06,12.623375354269587,-4.7778446287577925,0.004582462006187634,0.10984151938925771,-0.04142982556764757,0.9930747258961208
2009_002579,Images/bottle_pascal/2009_002579.jpg,bottle,35,196,119,499,6.003808802187101e-07,3.883743643162258,-1.0667525169324987,0.0003154472639163805,0.03388410052611707,-0.009303691582460574,0.9993824140675572
2009_002579,Images/bottle_pascal/2009_002579.jpg,bottle,131,205,199,472,3.567937687912025e-07,6.541635327093793,-0.8000062924298965,0.0003983257911998786,0.057054145772779785,-0.0069699428660688605,0.9983466761016166
2009_002579,Images/bottle_pascal/2009_002579.jpg,bottle,195,279,240,423,2.10199989114524e-06,10.575367253673058,-1.2303322881753451,0.0009894540751983496,0.0921512312024066,-0.010690781366814115,0.9956871389961209
2009_002671,Images/bottle_pascal/2009_002671.jpg,bottle,202,144,223,189,9.303748870863275,-1.0714206869716263,3.2931800550129826,0.0813320985385483,-0.006984823733750672,0.02939652069896497,0.9962289629174207
2009_002688,Images/bottle_pascal/2009_002688.jpg,bottle,139,202,208,236,22.49998315385942,-8.992631173874374,69.9825694990763,0.2034255931172508,0.04854030572951108,0.5732316930379258,0.7922545631812125
2009_002814,Images/bottle_pascal/2009_002814.jpg,bottle,14,132,69,274,7.294583965553789e-07,-16.334356747428338,9.111170154017424,0.011283446384170625,-0.14161311163293797,0.07862065286779804,0.9867305627140439
2009_002850,Images/bottle_pascal/2009_002850.jpg,bottle,238,78,293,287,6.26570447472153e-07,-0.28759651390325,-0.2964930230609816,-6.4882273631197775e-06,-0.0025097420209541435,-0.0025873786813739377,0.9999935032911216
2009_002850,Images/bottle_pascal/2009_002850.jpg,bottle,169,78,229,282,9.586814309113912e-07,-6.712509683488176,-0.5961774554764657,-0.0003045740883487766,-0.05854341093397854,-0.005193682381349298,0.9982713067769513
2009_002850,Images/bottle_pascal/2009_002850.jpg,bottle,98,70,163,285,6.026026607304005e-07,1.1866469281959673,-0.588771378998456,5.321036040356473e-05,0.0103551261893603,-0.005137701516829086,0.999933184044506
2009_002980,Images/bottle_pascal/2009_002980.jpg,bottle,174,15,301,462,3.17225321378178e-07,5.363090781618286,1.048421083478139,-0.0004280339480304547,0.04678275405832325,0.00913905388247972,0.9988631880311691
2009_002984,Images/bottle_pascal/2009_002984.jpg,bottle,363,205,404,313,5.1701184331391525,25.0356334083511,-10.562924585763556,0.06377397908660777,0.21155046374127157,-0.09950301738205009,0.9701950476137163
2009_003034,Images/bottle_pascal/2009_003034.jpg,bottle,297,1,374,332,1.3226051122347977e-06,0.5787052311706993,1.2486835762265154,-5.501777442523627e-05,0.00504983467518796,0.010896465200450272,0.9999278789937468
2009_003034,Images/bottle_pascal/2009_003034.jpg,bottle,210,10,292,324,7.28236412679695e-07,-1.13994326109563,1.439051528914792,0.0001249274389032416,-0.009946933047077774,0.012557142272798458,0.9998716723130188
