image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta,qw,qx,qy,qz
n04379964_4713,Images/diningtable_imagenet/n04379964_4713.JPEG,diningtable,176,154,445,261,45.20133213056727,20.31473663901425,0.5777641218607719,0.3774571826077529,0.16471474142618905,-0.06319065094152294,0.9090665932088297
n04379964_4785,Images/diningtable_imagenet/n04379964_4785.JPEG,diningtable,52,50,240,224,0.7732327611293377,23.163620730601583,0.1282677612084221,0.006385561447756948,0.20076962903752418,-0.00025817844342060315,0.9796176366343263
n04379964_4909,Images/diningtable_imagenet/n04379964_4909.JPEG,diningtable,0,38,331,449,1.0979610894763953e-07,21.656925783846106,-0.9806611624536916,0.0016077445045496398,0.1878623839491392,-0.008405399356284596,0.9821580774581126
n04379964_5037,Images/diningtable_imagenet/n04379964_5037.JPEG,diningtable,175,168,650,567,33.01034066912899,15.820201890738812,4.166453683854476,0.2764162381325607,0.14209040485101887,-0.004550367715982294,0.9504649779447776
n04379964_5092,Images/diningtable_imagenet/n04379964_5092.JPEG,diningtable,51,91,298,283,28.739024669755075,21.125427091989383,-4.443578878598101,0.2506699672888074,0.16798516022834217,-0.08237767969960316,0.9498207574746911
n04379964_5547,Images/diningtable_imagenet/n04379964_5547.JPEG,diningtable,75,192,447,383,0.0557227334510529,27.078728982693526,-0.8835927350560484,0.0022779281854591778,0.2341027329885706,-0.007610277058670657,0.9721794099514526
n04379964_5753,Images/diningtable_imagenet/n04379964_5753.JPEG,diningtable,29,237,379,476,10.112444007756306,14.098534773974968,-6.083455594577304,0.09383052459916898,0.11743170767719574,-0.0632579172400132,0.9866124176149002
n04379964_5798,Images/diningtable_imagenet/n04379964_5798.JPEG,diningtable,23,75,352,435,0.9692622681253736,30.15304172770868,0.2400846208023537,0.007622206408647498,0.2601160832416065,-0.0001771321895699383,0.9655472509580756
n04379964_5832,Images/diningtable_imagenet/n04379964_5832.JPEG,diningtable,69,160,416,463,4.770659186547559e-06,21.54989248710897,0.2506985451580982,-0.00040896392003532053,0.18695132409632537,0.0021491758748373962,0.9823667422150455
n04379964_5989,Images/diningtable_imagenet/n04379964_5989.JPEG,diningtable,29,47,425,349,20.47357868669316,49.999999543616994,-2.6739271900211907,0.17072582794693356,0.41201963397219526,-0.09589548713769182,0.8898857052677479
n04379964_6066,Images/diningtable_imagenet/n04379964_6066.JPEG,diningtable,56,75,776,486,330.5603487472116,24.345338475400748,4.223912744217619,0.255726616554363,-0.1946462511764411,-0.08838258488032119,-0.9428177200172302
n04379964_6244,Images/diningtable_imagenet/n04379964_6244.JPEG,diningtable,0,81,637,479,12.500000000416534,27.80800446121821,-3.0236043680349964,0.11194226941554769,0.23599640113862008,-0.051608774034993254,0.9639041245945167
n04379964_655,Images/diningtable_imagenet/n04379964_655.JPEG,diningtable,11,99,291,224,6.2842207196727375e-06,21.8387013978884,-0.2633980102085885,0.0004354669827469668,0.18942657192255127,-0.002256973371535644,0.9818921989146148
n04379964_6678,Images/diningtable_imagenet/n04379964_6678.JPEG,diningtable,156,93,426,327,1.3645734759408636,10.623303464407266,0.8801822981687606,0.011145385098987165,0.09265485418640967,0.006545123380731417,0.9956143930993673
n04379964_69,Images/diningtable_imagenet/n04379964_69.JPEG,diningtable,47,264,360,461,329.084881563563,10.2527377318328,2.984200363402972,0.2676109214052139,-0.07917913154618353,-0.04880345326847027,-0.9590272586435262
n04379964_7205,Images/diningtable_imagenet/n04379964_7205.JPEG,diningtable,127,47,442,239,338.14953640936096,11.09144086396596,2.3440711124198854,0.19054217838807974,-0.09101005776447593,-0.03830186306078388,-0.9767004734957924
n04379964_721,Images/diningtable_imagenet/n04379964_721.JPEG,diningtable,186,129,469,286,327.3086848816808,10.688107960418122,1.6021486578420636,0.2814303017592424,-0.08544541440326471,-0.039566408999891445,-0.9549505566719197
n04379964_7258,Images/diningtable_imagenet/n04379964_7258.JPEG,diningtable,16,41,600,590,48.92859035592193,25.24162134303622,-6.424518327662296,0.4146291297923934,0.1759234788723253,-0.14011530691039983,0.8817603501396881
n04379964_732,Images/diningtable_imagenet/n04379964_732.JPEG,diningtable,203,182,586,478,4.471650841383689e-05,11.095550608263322,0.2621996034500602,-0.0002208173597367199,0.0966754644607047,0.002277365753293847,0.9953133272574152
n04379964_7328,Images/diningtable_imagenet/n04379964_7328.JPEG,diningtable,79,197,766,587,35.74511354644153,26.09188347943744,4.30555585694821,0.29069822614052704,0.22591806994941732,-0.034399852684677074,0.9291244357589319
n04379964_7810,Images/diningtable_imagenet/n04379964_7810.JPEG,diningtable,94,73,514,320,32.90374379976481,18.64530319254759,-0.9631920846367744,0.280765129853345,0.15300707439701372,-0.05383139385091607,0.9459714361855587
n04379964_788,Images/diningtable_imagenet/n04379964_788.JPEG,diningtable,159,186,616,511,3.3083578969043232,23.7649011852242,1.9385625066594667,0.024762561323732033,0.20626706290412597,0.010603997565806364,0.9781248742124995
n04379964_805,Images/diningtable_imagenet/n04379964_805.JPEG,diningtable,229,269,713,591,0.2302458805792386,11.068331605748332,0.2596337646628437,0.0017813974078659735,0.09644338496511001,0.002061392287489594,0.9953347430797258
n04379964_8109,Images/diningtable_imagenet/n04379964_8109.JPEG,diningtable,33,65,282,286,61.34616694389098,14.0356436368041,-0.4647080686265958,0.5067390464152335,0.10303023395269541,-0.06578910258809477,0.8533886006447976
n04379964_8470,Images/diningtable_imagenet/n04379964_8470.JPEG,diningtable,110,80,335,259,5.89125829191532e-07,23.193847143744826,-0.6701525081714078,0.0011756313922813807,0.20102188605976803,-0.005728767693656337,0.9795692933307553
n04379964_8625,Images/diningtable_imagenet/n04379964_8625.JPEG,diningtable,7,8,492,538,0.9262707408919189,36.999188050764296,0.8777561552611751,0.005234877790186814,0.31733697877566935,0.0046990511126318935,0.9482867482331981
n04379964_8864,Images/diningtable_imagenet/n04379964_8864.JPEG,diningtable,0,19,522,335,17.634726028428823,11.604623067252325,1.4088327550782578,0.15126024265971844,0.10176897026334127,-0.003408885520421099,0.9832353712014082
n04379964_8917,Images/diningtable_imagenet/n04379964_8917.JPEG,diningtable,144,64,639,479,69.8631228369729,33.782002139212175,-7.712800020789561,0.5626754325151816,0.20081644814701585,-0.21875286417038164,0.7715026222993183
n04379964_893,Images/diningtable_imagenet/n04379964_893.JPEG,diningtable,92,118,477,446,318.6679419258314,23.151225744871645,3.970564448165533,0.3520386422797994,-0.17565895999184955,-0.10252915509857898,-0.9136194483871
n04379964_8984,Images/diningtable_imagenet/n04379964_8984.JPEG,diningtable,0,48,549,283,326.9506034581408,20.190505272036187,0.4352801961745703,0.28066133034071056,-0.1669804926435832,-0.05344101311713763,-0.9436581959824769
n04379964_907,Images/diningtable_imagenet/n04379964_907.JPEG,diningtable,10,33,477,308,38.59332106648095,22.01550995543551,-3.2296714067652474,0.32932908635028363,0.17100204925313509,-0.08918141032267272,0.9243091085171534
n04379964_911,Images/diningtable_imagenet/n04379964_911.JPEG,diningtable,203,182,637,566,321.2265415299316,51.89152414959429,-7.267731256425893,0.27172768347235327,-0.4308009068348798,-0.09117886815416289,-0.8557225360519142
n04379964_9186,Images/diningtable_imagenet/n04379964_9186.JPEG,diningtable,71,65,475,387,36.31777107903928,27.274198192377987,4.863784128090071,0.29308847462960264,0.23667846115915409,-0.03423085828644876,0.9256947123126504
n04379964_9283,Images/diningtable_imagenet/n04379964_9283.JPEG,diningtable,86,113,594,471,308.9925059190602,25.83190885738296,-1.6200456059408723,0.41678229400883426,-0.20765379826450237,-0.08379537201875727,-0.880994185619461
n04379964_96,Images/diningtable_imagenet/n04379964_96.JPEG,diningtable,77,417,1578,1024,2.4572029828779,17.53934647244343,0.2256959052613486,0.020890572441268285,0.15246913437595705,-0.001322929493955662,0.988086533104908
n04379964_9652,Images/diningtable_imagenet/n04379964_9652.JPEG,diningtable,4,80,625,448,325.1942445625839,13.437979443377438,1.776147872837427,0.2987292722934711,-0.10702705919290526,-0.04967729282018647,-0.9470154154255299
n04379964_9675,Images/diningtable_imagenet/n04379964_9675.JPEG,diningtable,1,10,371,276,317.7459882793959,21.270614578527496,7.920549264237509,0.3652886155595225,-0.14727487565556086,-0.12967811748432054,-0.909976881128839
n04379964_986,Images/diningtable_imagenet/n04379964_986.JPEG,diningtable,134,106,582,568,307.4999999783158,45.614389802204094,16.700669627704166,0.45387433671142247,-0.2847607481584622,-0.2896925850858289,-0.793087390474271
n04379964_993,Images/diningtable_imagenet/n04379964_993.JPEG,diningtable,31,50,724,599,299.4176370053445,14.22152062937714,9.686890931291892,0.5077528810810167,-0.06424557685480302,-0.1345602335827174,-0.8485004779884835
n03201035_10172,Images/diningtable_imagenet/n03201035_10172.JPEG,diningtable,63,57,259,164,332.35955039054494,10.146339383440209,1.6667664892257894,0.23916422400042697,-0.08239800668374996,-0.03518945092582178,-0.9668364623845944
n03201035_102,Images/diningtable_imagenet/n03201035_102.JPEG,diningtable,92,152,308,281,5.5372377838827935,10.06959155037712,-3.0459357674118173,0.05042909686933963,0.08634849158422574,-0.030681806258797465,0.9945146911709094
n03201035_10231,Images/diningtable_imagenet/n03201035_10231.JPEG,diningtable,87,80,172,159,304.1683540692163,30.35868893305901,16.471037317411863,0.4803225453002691,-0.16426382162102937,-0.24348128523115775,-0.8264529709093611
n03201035_1026,Images/diningtable_imagenet/n03201035_1026.JPEG,diningtable,48,88,466,374,32.81039446881962,23.830862102896123,-2.128726610623864,0.27997454114117787,0.1928946672473776,-0.0757376874469446,0.9373738349028627
n03201035_1034,Images/diningtable_imagenet/n03201035_1034.JPEG,diningtable,51,109,239,236,50.50296891525544,11.78840782675865,-6.327876663597004,0.42881633663970525,0.06931705802407834,-0.09339593386484363,0.895873258019963
n03201035_10385,Images/diningtable_imagenet/n03201035_10385.JPEG,diningtable,157,209,367,328,82.97262272898412,20.76702702870804,-1.4562466066198705,0.6532557051187293,0.1267261886517897,-0.12874987010635322,0.7352692892996554
n03201035_10623,Images/diningtable_imagenet/n03201035_10623.JPEG,diningtable,44,95,194,189,325.0654648231787,10.071327526375567,3.9067739941026014,0.3016826051698057,-0.0734877620323168,-0.05872071375884337,-0.9487565717006089
n03201035_10758,Images/diningtable_imagenet/n03201035_10758.JPEG,diningtable,115,166,442,363,32.875245631545404,12.907353590232775,-6.042265598615094,0.28646918994921045,0.09283678959035767,-0.08199157844759004,0.9500495327992492
n03201035_10902,Images/diningtable_imagenet/n03201035_10902.JPEG,diningtable,160,114,563,425,71.12920465310299,13.180703550509357,-3.697069570795804,0.5804881315463979,0.07467453855269529,-0.09278451205500783,0.8055111897102535
n03201035_10914,Images/diningtable_imagenet/n03201035_10914.JPEG,diningtable,70,250,496,465,36.7244290063094,10.568400123300975,-5.85913803617824,0.3177416650933607,0.07126071680497528,-0.0772744319261498,0.9423326412019433
n03201035_10926,Images/diningtable_imagenet/n03201035_10926.JPEG,diningtable,17,94,454,332,316.9151572306326,24.071187386721483,-1.9693415093140616,0.35573242130175997,-0.20009616122568552,-0.06092179672639099,-0.9108811697368432
n03201035_1103,Images/diningtable_imagenet/n03201035_1103.JPEG,diningtable,10,121,444,280,324.8436863471561,19.892985801460384,9.118862660978856,0.3096153847179611,-0.14049532616807753,-0.12664225414997754,-0.9318589573184811
n03201035_111,Images/diningtable_imagenet/n03201035_111.JPEG,diningtable,59,110,470,374,302.4829367500289,30.492011700373947,-3.965496523786951,0.45593275609506706,-0.2464508789028491,-0.09717775026680649,-0.8496727435081413
n03201035_1117,Images/diningtable_imagenet/n03201035_1117.JPEG,diningtable,112,161,452,374,17.500000001828198,22.10490841016621,-8.925269855020057,0.1635921342605541,0.17728495209994533,-0.10455176416098587,0.9648194587475017
n03201035_1127,Images/diningtable_imagenet/n03201035_1127.JPEG,diningtable,88,176,367,332,296.7503894523615,15.470099517463328,0.7546862772271704,0.5203270260273372,-0.11118103488718056,-0.0761294128471481,-0.843269159857344
n03201035_1131,Images/diningtable_imagenet/n03201035_1131.JPEG,diningtable,141,233,451,374,51.82660330817285,20.67682283463817,0.8706216475366894,0.4286769381309313,0.16467967510584938,-0.07170173261368795,0.8854239373666813
n03201035_1164,Images/diningtable_imagenet/n03201035_1164.JPEG,diningtable,73,84,499,373,62.67915585637062,24.78880633823651,-0.8117196772530204,0.5092729985600538,0.17972096351016825,-0.11754243663578877,0.8333817635407855
n03201035_1201,Images/diningtable_imagenet/n03201035_1201.JPEG,diningtable,17,76,239,179,335.82367205206003,17.645052453555255,8.507666949708511,0.2174930335546559,-0.13421063791346952,-0.10370297078518673,-0.9612127646241385
n03201035_1209,Images/diningtable_imagenet/n03201035_1209.JPEG,diningtable,130,251,382,374,38.26190697880073,23.31544753077829,-1.1407052166929363,0.3228524633171711,0.1877005891394238,-0.0754296636768352,0.9245783588232785
n03201035_1211,Images/diningtable_imagenet/n03201035_1211.JPEG,diningtable,101,161,549,449,30.394288970022338,9.5402195068357,-1.5384321796689917,0.26228693480927756,0.07673563359564745,-0.034707758904766205,0.9613077435643784
n03201035_1214,Images/diningtable_imagenet/n03201035_1214.JPEG,diningtable,27,217,323,485,271.37995039231856,23.416814379160265,1.7374217123733326,0.686128968228025,-0.13482432652428267,-0.15236244643394928,-0.6984519488499414
n03201035_1225,Images/diningtable_imagenet/n03201035_1225.JPEG,diningtable,185,197,443,405,344.0684665951736,8.491087192254117,1.7713334996922536,0.13931788974670592,-0.07117164431443063,-0.02552411758647428,-0.9873568970050985
n03201035_1239,Images/diningtable_imagenet/n03201035_1239.JPEG,diningtable,46,47,355,189,16.254936270763015,10.129677455519351,1.208676250069561,0.13989418491045402,0.08887679152439033,-0.00207960778684021,0.9861674341550843
n03201035_1246,Images/diningtable_imagenet/n03201035_1246.JPEG,diningtable,80,205,262,365,309.27609489755,15.253763836736544,0.8290152354729725,0.4254023741636405,-0.11685523289527881,-0.06332714007019291,-0.8951912353969169
n03201035_1251,Images/diningtable_imagenet/n03201035_1251.JPEG,diningtable,42,262,468,473,40.019153984880965,6.485857889171872,-0.0134974623785339,0.3416355246284464,0.053114534962802745,-0.019467318378846892,0.9381284762774597
n03201035_1252,Images/diningtable_imagenet/n03201035_1252.JPEG,diningtable,87,50,291,240,22.063156896512748,8.338279823609026,1.8453910018284287,0.1896697884254148,0.0744216183761197,0.0018544564201763841,0.9790216315630229
n03201035_1257,Images/diningtable_imagenet/n03201035_1257.JPEG,diningtable,103,309,548,535,333.1150659722922,8.398482277363117,-0.7378156708940787,0.23138141926327735,-0.07271018701382338,-0.01077676858484131,-0.9700823309302129
n03201035_1278,Images/diningtable_imagenet/n03201035_1278.JPEG,diningtable,20,140,489,374,57.88310962131146,22.14049890642554,-1.6963488160561342,0.47734804723756113,0.16098421237434266,-0.10562109926750823,0.8573605475844003
n03201035_1288,Images/diningtable_imagenet/n03201035_1288.JPEG,diningtable,68,27,507,417,69.31140759621049,25.53282015157841,6.113596853434901,0.5441041030553607,0.2110871182195161,-0.08269763348950535,0.8078081795669915
n03201035_1300,Images/diningtable_imagenet/n03201035_1300.JPEG,diningtable,0,190,382,374,13.592538019345447,12.82321777011976,-0.2891294881594529,0.11787853704794571,0.11058852693351544,-0.015704669790241495,0.9867259961918965
n03201035_1309,Images/diningtable_imagenet/n03201035_1309.JPEG,diningtable,69,208,214,295,12.83273191966757,10.38344072671832,1.1073090884595436,0.11042021408825022,0.09099308215793249,-0.0005488666837864843,0.9897107325200977
n03201035_1360,Images/diningtable_imagenet/n03201035_1360.JPEG,diningtable,22,181,469,374,328.6096417635483,23.3870258139412,5.329285919094741,0.27368970513889035,-0.18259312125790672,-0.09859636840483378,-0.9391658285455561
n03201035_1363,Images/diningtable_imagenet/n03201035_1363.JPEG,diningtable,71,238,357,359,5.160920799454072e-08,14.033046906514938,0.2070943760269839,-0.00022076380057591333,0.12215537790497717,0.0017937038510910947,0.9925093438042442
