image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta
2010_001261,Images/chair_pascal/2010_001261.jpg,chair,170,268,259,368,9.46910989153385,22.80813862918902,2.6284009462683904
2010_001271,Images/chair_pascal/2010_001271.jpg,chair,238,210,326,364,173.60156814112824,27.37731869240393,0.9243653231519747
2010_001271,Images/chair_pascal/2010_001271.jpg,chair,287,199,368,337,79.48626496391365,13.314956211169097,2.0646246991061648
2010_001271,Images/chair_pascal/2010_001271.jpg,chair,182,203,264,342,268.3357291581293,13.679961525777829,-1.1820340447073638
2010_001271,Images/chair_pascal/2010_001271.jpg,chair,279,196,343,320,79.08429718462935,5.879326245568885,0.15997934178048942
2010_001271,Images/chair_pascal/2010_001271.jpg,chair,187,198,255,256,269.89346745921887,12.014451362728867,4.5558134245173605
2010_001277,Images/chair_pascal/2010_001277.jpg,chair,33,289,370,374,215.0,20.0,0.0
2010_001366,Images/chair_pascal/2010_001366.jpg,chair,309,181,395,331,351.0869771014985,15.199829856806474,-1.0982188087552187
2010_001366,Images/chair_pascal/2010_001366.jpg,chair,69,165,158,331,10.466631602659717,20.341308082448705,0.2338237168363078
2010_001385,Images/chair_pascal/2010_001385.jpg,chair,114,21,152,70,80.0,-2.5,0.0
2010_001431,Images/chair_pascal/2010_001431.jpg,chair,169,192,192,236,194.42102726710394,11.017499208542002,1.4766047400185018
2010_001434,Images/chair_pascal/2010_001434.jpg,chair,295,184,421,309,346.804043374588,11.941960572191036,0.11195767461079008
2010_001511,Images/chair_pascal/2010_001511.jpg,chair,441,249,499,372,26.43032085261832,22.93395611450371,-6.893335408039109
2010_001511,Images/chair_pascal/2010_001511.jpg,chair,341,267,438,374,234.33362141544876,12.206710384906282,3.52586343613243
2010_001511,Images/chair_pascal/2010_001511.jpg,chair,1,323,179,374,335.0,12.5,0.0
2010_001511,Images/chair_pascal/2010_001511.jpg,chair,222,310,420,374,30.74925548042601,18.881105481573822,0.9976872790196439
2010_001514,Images/chair_pascal/2010_001514.jpg,chair,171,1,414,244,84.47874576457119,16.977084395923708,-3.074949652909869
2010_001533,Images/chair_pascal/2010_001533.jpg,chair,348,111,499,399,65.0,12.5,0.0
2010_001547,Images/chair_pascal/2010_001547.jpg,chair,17,172,92,256,309.7099126040211,11.819062335610067,-2.9881221842184638
2010_001608,Images/chair_pascal/2010_001608.jpg,chair,245,211,311,261,334.15568151848163,34.4128496933721,-7.131633249120413
2010_001608,Images/chair_pascal/2010_001608.jpg,chair,458,223,499,270,45.0,10.0,0.0
2010_001608,Images/chair_pascal/2010_001608.jpg,chair,221,247,305,374,252.7597539164259,12.23404530506233,0.6296230922894374
2010_001608,Images/chair_pascal/2010_001608.jpg,chair,253,278,335,374,250.67921291261362,15.881120676219949,-0.23319687855701993
2010_001674,Images/chair_pascal/2010_001674.jpg,chair,69,90,374,499,54.04017385941034,21.069513565003074,-0.1940242085097283
2010_001726,Images/chair_pascal/2010_001726.jpg,chair,145,56,335,287,176.9324079484333,7.587104598771817,1.6497498923926324
2010_001743,Images/chair_pascal/2010_001743.jpg,chair,375,154,456,247,14.825270343853484,8.037488286433979,-5.9786970130408825
2010_001743,Images/chair_pascal/2010_001743.jpg,chair,278,140,340,207,329.1566032720401,4.011376857112899,-0.6966657542364278
2010_001743,Images/chair_pascal/2010_001743.jpg,chair,419,210,499,374,116.89794218685596,18.17109840166121,-0.20659632193475633
2010_001846,Images/chair_pascal/2010_001846.jpg,chair,37,156,128,295,284.2014816417609,10.011016884924688,-0.1298613891607758
2010_001846,Images/chair_pascal/2010_001846.jpg,chair,393,145,474,242,75.98563716266322,10.198243291533641,0.14216526168923893
2010_001846,Images/chair_pascal/2010_001846.jpg,chair,384,238,445,275,355.0,5.0,0.0
2010_001849,Images/chair_pascal/2010_001849.jpg,chair,323,221,459,374,123.51116211033573,35.15912644453057,-14.238642247216506
2010_001849,Images/chair_pascal/2010_001849.jpg,chair,378,7,452,135,254.85688786848024,17.568816071286708,-9.023813348637367
2010_001849,Images/chair_pascal/2010_001849.jpg,chair,452,92,499,157,79.53727812833772,36.40873059645157,3.993762708662971
2010_001853,Images/chair_pascal/2010_001853.jpg,chair,271,154,336,298,6.2866759715798155,16.923529452987438,5.450027709249432
2010_001853,Images/chair_pascal/2010_001853.jpg,chair,159,154,220,195,5.892695285152369,9.974986607192154,2.8750616523295998
2010_001853,Images/chair_pascal/2010_001853.jpg,chair,1,166,95,322,293.13686513348927,21.70912572653932,1.4883231882660686
2010_001853,Images/chair_pascal/2010_001853.jpg,chair,110,186,219,360,185.28484704128473,11.142903087180697,2.2460609016338
2010_001853,Images/chair_pascal/2010_001853.jpg,chair,291,186,398,358,178.42876740955083,12.818190974377663,-3.4895904240216846
2010_001853,Images/chair_pascal/2010_001853.jpg,chair,400,168,499,320,73.70515032141272,22.38555289343785,-1.898901632261055
2010_001911,Images/chair_pascal/2010_001911.jpg,chair,198,1,368,133,274.6457142290512,16.703657422078496,4.211932801718704
2010_001911,Images/chair_pascal/2010_001911.jpg,chair,411,1,479,204,163.7288034841019,18.116139449204642,3.097660999119462
2010_001973,Images/chair_pascal/2010_001973.jpg,chair,19,32,326,491,300.36312963040456,22.00878107327689,6.667875816831217
2010_001981,Images/chair_pascal/2010_001981.jpg,chair,409,1,474,75,56.09732325095941,10.658203937413523,-4.120780334120544
2010_002032,Images/chair_pascal/2010_002032.jpg,chair,278,203,356,325,82.37259561897034,20.762864906367376,-5.32137412184443
2010_002032,Images/chair_pascal/2010_002032.jpg,chair,209,222,280,342,183.56422288945782,24.39380881459595,3.3339713896144696
2010_002032,Images/chair_pascal/2010_002032.jpg,chair,63,205,153,326,286.4218189590695,19.78864940994764,8.526910106041381
2010_002032,Images/chair_pascal/2010_002032.jpg,chair,148,197,206,312,3.873297462981795e-06,2.8605012952094127,2.290927629105743
2010_002032,Images/chair_pascal/2010_002032.jpg,chair,218,194,271,315,4.076405332291487,16.471731242447262,0.36977214051895924
2010_002070,Images/chair_pascal/2010_002070.jpg,chair,392,208,444,332,45.0,17.5,0.0
2010_002070,Images/chair_pascal/2010_002070.jpg,chair,6,230,30,332,269.62954412290134,16.199925300129802,-0.20953296475217884
2010_002121,Images/chair_pascal/2010_002121.jpg,chair,1,191,375,374,330.3257245850897,15.811597950151485,0.2830753206246469
2010_002166,Images/chair_pascal/2010_002166.jpg,chair,137,35,244,256,299.8406755336227,19.371475243750666,1.8597028777118823
2010_002166,Images/chair_pascal/2010_002166.jpg,chair,1,71,97,374,306.3954903025794,31.30791957927725,-1.3031506713895116
2010_002191,Images/chair_pascal/2010_002191.jpg,chair,393,178,477,275,27.260806196946692,8.186195242037032,-5.457288414876385
2010_002191,Images/chair_pascal/2010_002191.jpg,chair,1,182,80,276,314.38140672287614,1.2674874104460223,5.673510138240727
2010_002227,Images/chair_pascal/2010_002227.jpg,chair,59,9,414,373,41.40438184832697,23.371325253533414,-4.937908078337983
2010_002400,Images/chair_pascal/2010_002400.jpg,chair,341,156,423,288,79.4881445282883,4.022702677451019,-10.745769991891072
2010_002400,Images/chair_pascal/2010_002400.jpg,chair,447,146,499,248,238.0472095461176,4.265587592700301,1.283262561421395
2010_002400,Images/chair_pascal/2010_002400.jpg,chair,417,145,448,213,255.0,0.0,0.0
2010_002400,Images/chair_pascal/2010_002400.jpg,chair,315,148,369,203,72.8901710034549,8.049731761640587,-7.96581780291053
2010_002400,Images/chair_pascal/2010_002400.jpg,chair,139,153,191,193,278.5897590214939,6.478708028920089,-0.08898725537617028
2010_002400,Images/chair_pascal/2010_002400.jpg,chair,112,158,183,221,285.0,10.0,0.0
2010_002418,Images/chair_pascal/2010_002418.jpg,chair,41,302,152,495,235.38719626778715,28.244000675937773,5.246602464690562
2010_002418,Images/chair_pascal/2010_002418.jpg,chair,183,312,281,499,120.10308169567774,21.018351429576214,-2.339110368422997
2010_002418,Images/chair_pascal/2010_002418.jpg,chair,180,285,237,325,45.381547906741204,12.684121709276628,-0.01699709326573386
2010_002418,Images/chair_pascal/2010_002418.jpg,chair,30,274,90,317,314.88133973993547,8.480194293491014,1.6697207040172022
2010_002575,Images/chair_pascal/2010_002575.jpg,chair,23,55,229,428,9.935200879919984,28.504754465103645,-1.2380399822106705
2010_002642,Images/chair_pascal/2010_002642.jpg,chair,1,34,218,294,34.64610416715318,16.603978774893736,9.960502685928313
2010_002686,Images/chair_pascal/2010_002686.jpg,chair,1,198,130,372,320.4035115851745,6.8026016457264165,17.181776106299793
2010_002686,Images/chair_pascal/2010_002686.jpg,chair,422,302,499,374,105.0,22.5,0.0
2010_002686,Images/chair_pascal/2010_002686.jpg,chair,297,215,486,374,94.85611392280221,17.556387899322303,-0.34794428566596847
2010_002742,Images/chair_pascal/2010_002742.jpg,chair,431,211,499,341,279.5536675260255,5.319780732860296,12.88689710707758
2010_002760,Images/chair_pascal/2010_002760.jpg,chair,1,181,192,374,314.27746146347044,30.89157548835164,14.157066333668123
2010_002760,Images/chair_pascal/2010_002760.jpg,chair,207,167,422,374,17.657805837807334,13.797270390513015,-1.5952822022749693
2010_002811,Images/chair_pascal/2010_002811.jpg,chair,106,70,180,186,20.445795835149195,32.42714791870293,9.135790971388987
2010_002811,Images/chair_pascal/2010_002811.jpg,chair,258,69,328,183,22.499999779595534,31.37213422644328,13.038890925278888
2010_002815,Images/chair_pascal/2010_002815.jpg,chair,106,375,244,495,54.06890074673897,12.098565644770659,-0.24483627285040307
2010_002830,Images/chair_pascal/2010_002830.jpg,chair,250,208,374,467,36.08669268092068,24.977042749179635,-8.71119161384485
2010_002870,Images/chair_pascal/2010_002870.jpg,chair,125,228,334,411,108.45575694114312,41.120291258765064,3.635266106214686
2010_002870,Images/chair_pascal/2010_002870.jpg,chair,210,171,334,248,107.57051728375642,38.46534554396355,-3.14358800986005
2010_002870,Images/chair_pascal/2010_002870.jpg,chair,262,131,334,182,94.22321636146434,22.84283434744464,-11.491374996969098
2010_002870,Images/chair_pascal/2010_002870.jpg,chair,269,126,334,164,99.6623797892508,15.555723221071203,1.121510760769971
2010_002880,Images/chair_pascal/2010_002880.jpg,chair,8,238,163,499,281.4785172711222,30.346286751250577,21.58904553919953
2010_003002,Images/chair_pascal/2010_003002.jpg,chair,255,221,313,279,351.739954304038,11.727239341321106,-0.24921763045944967
2010_003002,Images/chair_pascal/2010_003002.jpg,chair,74,241,127,311,297.7174949311269,17.426703300621426,-0.36914990480051474
2010_003002,Images/chair_pascal/2010_003002.jpg,chair,1,263,56,332,305.0,10.0,0.0
2010_003002,Images/chair_pascal/2010_003002.jpg,chair,1,381,83,499,220.0,7.5,0.0
2010_003002,Images/chair_pascal/2010_003002.jpg,chair,207,271,374,499,100.0,12.5,0.0
2010_003002,Images/chair_pascal/2010_003002.jpg,chair,10,213,82,322,309.1826042050408,16.452846107807304,3.7744363965713137
2010_003017,Images/chair_pascal/2010_003017.jpg,chair,327,225,374,290,232.48545708755034,11.037301190798958,-5.137797357108391
2010_003027,Images/chair_pascal/2010_003027.jpg,chair,48,267,352,374,136.25106094519757,34.19647367058456,-0.8540599846106113
2010_003032,Images/chair_pascal/2010_003032.jpg,chair,1,1,499,374,340.0,12.5,0.0
2010_003078,Images/chair_pascal/2010_003078.jpg,chair,42,213,157,374,190.66130719812796,13.779101174356775,1.443214515265197
2010_003078,Images/chair_pascal/2010_003078.jpg,chair,1,160,38,236,239.97295324787436,2.2847206592195395,0.02535224332898695
2010_003084,Images/chair_pascal/2010_003084.jpg,chair,117,184,148,262,102.76166831773784,6.418845634791065,3.158695225629517
2010_003084,Images/chair_pascal/2010_003084.jpg,chair,355,207,395,266,235.63326908498604,3.4983982480956217,-2.9186406107633016
2010_003115,Images/chair_pascal/2010_003115.jpg,chair,282,236,365,348,138.39351597026112,-0.44543379189772875,0.05078092704353606
2010_003143,Images/chair_pascal/2010_003143.jpg,chair,183,153,289,277,14.811899217565864,23.37621488455142,4.998276546801423
2010_003143,Images/chair_pascal/2010_003143.jpg,chair,140,236,240,374,289.86853724437753,19.854460604441883,5.252715797739913
2010_003143,Images/chair_pascal/2010_003143.jpg,chair,215,204,292,301,203.13570383328357,14.773563856172768,2.6871313972499307
2010_003149,Images/chair_pascal/2010_003149.jpg,chair,391,91,499,259,8.587463948281382,0.5036053855472501,-6.583280907656206
2010_003157,Images/chair_pascal/2010_003157.jpg,chair,198,161,337,369,82.55893233662792,23.864898815160128,-6.226606422781677
2010_003157,Images/chair_pascal/2010_003157.jpg,chair,54,160,196,381,277.51212223400347,27.41066598701207,2.908767012751877
2010_003170,Images/chair_pascal/2010_003170.jpg,chair,192,282,399,374,5.324960194685,13.372235308791696,1.9916180354505966
2010_003203,Images/chair_pascal/2010_003203.jpg,chair,62,263,77,302,82.08025689911982,6.613096335487451,-0.0004238890750208068
2010_003203,Images/chair_pascal/2010_003203.jpg,chair,5,264,39,304,35.18464342200724,6.331704298059984,0.18780885137664133
2010_003374,Images/chair_pascal/2010_003374.jpg,chair,78,265,121,374,275.0,17.5,0.0
2010_003374,Images/chair_pascal/2010_003374.jpg,chair,64,172,149,374,261.15605869125744,15.761288343876885,-0.1553558578222121
2010_003436,Images/chair_pascal/2010_003436.jpg,chair,1,1,91,244,0.0,0.0,0.0
2010_003535,Images/chair_pascal/2010_003535.jpg,chair,1,1,499,374,245.0,22.5,0.0
2010_003535,Images/chair_pascal/2010_003535.jpg,chair,165,1,499,285,324.00091326170724,6.687691686150555,0.04878078401381837
2010_003538,Images/chair_pascal/2010_003538.jpg,chair,1,165,172,460,344.62478469918847,30.42639251167922,8.377268548520455
2010_003538,Images/chair_pascal/2010_003538.jpg,chair,152,168,314,404,342.8297915954994,19.647959830772464,-0.6699552471336412
2010_003538,Images/chair_pascal/2010_003538.jpg,chair,1,305,57,454,325.0,15.0,0.0
2010_003625,Images/chair_pascal/2010_003625.jpg,chair,43,252,149,365,5.0,7.5,0.0
2010_003634,Images/chair_pascal/2010_003634.jpg,chair,86,223,230,420,332.75244902457024,20.93048461037669,0.6487975265916418
2010_003665,Images/chair_pascal/2010_003665.jpg,chair,1,1,499,374,12.689376259951645,66.64643277368755,5.561849522106148
2010_003677,Images/chair_pascal/2010_003677.jpg,chair,1,1,374,499,1.1631038129505264e-07,34.99999997422682,-3.345539822988999
2010_003719,Images/chair_pascal/2010_003719.jpg,chair,383,153,499,368,110.85506920099638,15.845229920488217,-8.580329121431797
2010_003719,Images/chair_pascal/2010_003719.jpg,chair,1,164,140,373,230.7052330222473,2.5645621227297353,8.114099492027895
2010_003822,Images/chair_pascal/2010_003822.jpg,chair,73,257,150,355,304.68680876381893,7.64897051582178,5.457642910822257
2010_003822,Images/chair_pascal/2010_003822.jpg,chair,174,245,238,336,21.63793972838753,16.019130502604067,4.13363257925336
2010_003825,Images/chair_pascal/2010_003825.jpg,chair,153,209,180,245,191.36820798528055,0.483864176757212,1.175443916414368
2010_003825,Images/chair_pascal/2010_003825.jpg,chair,71,203,86,240,245.0,7.5,0.0
2010_003844,Images/chair_pascal/2010_003844.jpg,chair,466,1,499,88,0.9361044387492974,12.445337350432974,-4.544445657365467
2010_003845,Images/chair_pascal/2010_003845.jpg,chair,44,279,279,374,159.92081073150945,17.892675974873875,2.875023713116699
2010_003864,Images/chair_pascal/2010_003864.jpg,chair,121,111,151,155,213.402688281643,24.8190607599809,9.993965786387177
2010_003864,Images/chair_pascal/2010_003864.jpg,chair,95,107,123,140,221.72799944831698,9.20356097762214,1.8393076407431634
2010_003864,Images/chair_pascal/2010_003864.jpg,chair,110,93,133,107,325.0,12.5,0.0
2010_003894,Images/chair_pascal/2010_003894.jpg,chair,308,137,496,402,6.070249292372193,13.449536754894087,2.134738609697079
2010_003894,Images/chair_pascal/2010_003894.jpg,chair,47,162,207,378,5.893236734762836,-0.10040739245350844,-4.758631945294842
2010_003925,Images/chair_pascal/2010_003925.jpg,chair,1,3,499,352,346.1088931055043,9.025549943945903,-1.9483417061037014
2010_003957,Images/chair_pascal/2010_003957.jpg,chair,220,1,499,374,330.990474878317,17.21104857500183,-5.646266638846436
2010_004002,Images/chair_pascal/2010_004002.jpg,chair,2,52,85,370,305.0,20.0,0.0
2010_004002,Images/chair_pascal/2010_004002.jpg,chair,299,29,420,374,88.43902359972918,10.213800249594973,1.3738122127010344
2010_004002,Images/chair_pascal/2010_004002.jpg,chair,376,3,499,374,79.02380879391366,23.855539330091204,-0.7902698274114949
2010_004029,Images/chair_pascal/2010_004029.jpg,chair,281,208,354,306,359.99999922358137,-4.512306552849606,3.175725214598899
2010_004043,Images/chair_pascal/2010_004043.jpg,chair,2,214,75,339,344.80500171144763,11.52824445587325,7.817064334029514
2010_004053,Images/chair_pascal/2010_004053.jpg,chair,303,48,422,187,152.50014460229897,87.26472189577063,-13.685829773079183
2010_004062,Images/chair_pascal/2010_004062.jpg,chair,92,197,255,374,182.36261371210568,12.590803622297013,-2.1353478527800367
2010_004062,Images/chair_pascal/2010_004062.jpg,chair,365,143,499,309,88.06321088137601,1.792950957531634,-11.159647832028842
2010_004062,Images/chair_pascal/2010_004062.jpg,chair,377,93,442,195,232.9864937633584,6.965059465971887,-5.58499085530764
2010_004130,Images/chair_pascal/2010_004130.jpg,chair,28,303,113,374,39.18350655392115,15.530857747900622,-0.8871544944768357
2010_004222,Images/chair_pascal/2010_004222.jpg,chair,87,264,325,498,37.49999982341468,17.462697927461956,10.424010839340259
2010_004223,Images/chair_pascal/2010_004223.jpg,chair,315,194,432,374,85.0,2.5,0.0
2010_004231,Images/chair_pascal/2010_004231.jpg,chair,374,251,472,499,103.77019456732486,16.403464647339582,-2.8144933826963427
2010_004231,Images/chair_pascal/2010_004231.jpg,chair,10,37,218,352,307.9517147672701,13.048395221645633,0.3005177076463667
2010_004231,Images/chair_pascal/2010_004231.jpg,chair,361,209,472,343,43.98641383548017,10.808270921966972,-0.8303170624233704
2010_004249,Images/chair_pascal/2010_004249.jpg,chair,1,169,214,332,69.4423753630352,0.03134574129375047,-3.371149160401812
2010_004249,Images/chair_pascal/2010_004249.jpg,chair,70,226,135,307,115.97294612745154,8.787506446706166,0.4769956761392489
2010_004249,Images/chair_pascal/2010_004249.jpg,chair,382,198,460,321,341.0501065228835,-2.661496075352932,1.1215785014800241
2010_004275,Images/chair_pascal/2010_004275.jpg,chair,317,222,465,280,338.64685877482435,10.531544423252614,2.3534398354406236
2010_004275,Images/chair_pascal/2010_004275.jpg,chair,25,206,74,280,292.911195138554,13.404101265421684,-0.0042218553881301375
2010_004275,Images/chair_pascal/2010_004275.jpg,chair,53,264,163,280,190.2968570773081,5.123387891189792,-0.15357632293244916
2010_004275,Images/chair_pascal/2010_004275.jpg,chair,158,211,229,224,12.680779111656985,14.107640980186162,-1.959747882183091
2010_004306,Images/chair_pascal/2010_004306.jpg,chair,441,87,499,251,28.658548785380553,2.008658662827452,0.27481379346871393
2010_004358,Images/chair_pascal/2010_004358.jpg,chair,344,1,466,157,68.30595372882219,36.97650781707249,0.23147102323369612
2010_004361,Images/chair_pascal/2010_004361.jpg,chair,122,160,206,326,337.4684087166295,18.356992587984124,0.8520121013525311
2010_004361,Images/chair_pascal/2010_004361.jpg,chair,206,182,308,314,259.1882137191986,11.314541085401816,1.3599481648627143
2010_004361,Images/chair_pascal/2010_004361.jpg,chair,371,266,499,372,134.70667210236195,14.666913202147967,-1.2469240572011577
2010_004361,Images/chair_pascal/2010_004361.jpg,chair,192,200,316,372,256.0480711868054,14.366992594646383,-0.8326169679428309
2010_004361,Images/chair_pascal/2010_004361.jpg,chair,99,160,160,269,3.6856271234746515e-07,6.755752690311673,2.123137137407303
2010_004363,Images/chair_pascal/2010_004363.jpg,chair,121,55,170,108,48.798364461363185,6.367202307181195,-6.787887475933989
2010_004429,Images/chair_pascal/2010_004429.jpg,chair,274,84,386,269,239.12969738421486,9.82478080566639,-3.147591528680375
2010_004429,Images/chair_pascal/2010_004429.jpg,chair,398,184,499,322,118.31741973516273,33.972940734089306,-12.681913427360817
2010_004467,Images/chair_pascal/2010_004467.jpg,chair,330,88,451,374,86.017305197758,26.522867494026286,2.128895913185392
2010_004467,Images/chair_pascal/2010_004467.jpg,chair,440,341,495,374,80.0,20.0,0.0
2010_004573,Images/chair_pascal/2010_004573.jpg,chair,1,51,499,374,214.73965363702075,34.48725899132211,4.754081974327196
2010_004577,Images/chair_pascal/2010_004577.jpg,chair,131,48,147,80,23.748140565961286,15.837469086050275,6.156838316157328
2010_004592,Images/chair_pascal/2010_004592.jpg,chair,1,337,44,441,343.89043427585284,22.858594842968092,-0.8171637543738999
2010_004592,Images/chair_pascal/2010_004592.jpg,chair,308,312,359,374,332.9788707002639,9.328957744334803,2.283244322441676
2010_004592,Images/chair_pascal/2010_004592.jpg,chair,244,348,299,479,333.52626673698205,27.3512778424703,0.22971644594952725
2010_004600,Images/chair_pascal/2010_004600.jpg,chair,152,299,329,499,110.43263226614205,21.928193898405862,-6.968633065415148
2010_004660,Images/chair_pascal/2010_004660.jpg,chair,337,408,410,499,75.0,17.5,0.0
2010_004712,Images/chair_pascal/2010_004712.jpg,chair,99,129,166,203,160.0441984619029,3.726552634557353,-0.7899279774993739
2010_004726,Images/chair_pascal/2010_004726.jpg,chair,208,141,234,153,5.549150781925456,8.680849657093772,0.8009792658876409
2010_004726,Images/chair_pascal/2010_004726.jpg,chair,197,168,236,203,180.0,5.0,0.0
2010_004738,Images/chair_pascal/2010_004738.jpg,chair,3,2,346,499,58.7801675461134,37.96500561844081,23.945282559551014
2010_004751,Images/chair_pascal/2010_004751.jpg,chair,1,177,73,264,305.0,12.5,0.0
2010_004751,Images/chair_pascal/2010_004751.jpg,chair,134,159,242,210,5.4746467101495195,6.911283183213612,1.3242589386483563
2010_004793,Images/chair_pascal/2010_004793.jpg,chair,153,232,218,292,15.0,12.5,0.0
2010_004793,Images/chair_pascal/2010_004793.jpg,chair,281,232,393,304,12.065418346914663,10.886250866838013,0.07687669832401907
2010_004793,Images/chair_pascal/2010_004793.jpg,chair,1,310,73,374,205.0,7.5,0.0
2010_004793,Images/chair_pascal/2010_004793.jpg,chair,180,336,360,374,187.43212454048867,11.629774536199216,1.0323471349010156
2010_004805,Images/chair_pascal/2010_004805.jpg,chair,265,183,377,314,23.405732966520524,13.958585551941649,0.7516999634674896
2010_004879,Images/chair_pascal/2010_004879.jpg,chair,142,295,199,400,9.18735244518974,8.7545307815938,1.2802626816757103
2010_004910,Images/chair_pascal/2010_004910.jpg,chair,373,173,464,311,25.0,15.0,0.0
2010_004942,Images/chair_pascal/2010_004942.jpg,chair,18,277,195,374,240.0,22.5,0.0
2010_004962,Images/chair_pascal/2010_004962.jpg,chair,138,170,297,485,295.33284313953845,17.209376677976245,-3.3346585321731976
2010_004983,Images/chair_pascal/2010_004983.jpg,chair,443,183,498,330,75.0,7.5,0.0
2010_004983,Images/chair_pascal/2010_004983.jpg,chair,103,174,128,213,295.0,10.0,0.0
2010_004987,Images/chair_pascal/2010_004987.jpg,chair,1,178,134,374,284.83503067138133,4.529415971420271,-3.8135510865402344
2010_005094,Images/chair_pascal/2010_005094.jpg,chair,1,17,249,328,309.0838182240431,28.49690092059107,12.609438809202086
2010_005094,Images/chair_pascal/2010_005094.jpg,chair,331,1,499,272,12.20393900321368,30.366208256105093,-8.881823335408734
2010_005110,Images/chair_pascal/2010_005110.jpg,chair,342,39,448,220,18.521198579915236,0.225473561923575,-4.148000926766998
2010_005170,Images/chair_pascal/2010_005170.jpg,chair,335,260,441,374,58.27874729367799,26.283172353064504,1.866421389483733
2010_005170,Images/chair_pascal/2010_005170.jpg,chair,71,226,181,341,338.16546928340006,23.663575818808418,0.17890789891667697
2010_005170,Images/chair_pascal/2010_005170.jpg,chair,126,143,178,182,29.204399603936206,4.526365015635232,-1.1095922005033627
2010_005211,Images/chair_pascal/2010_005211.jpg,chair,118,1,167,22,346.9780308852586,3.7239221604784136,3.25451387422896
2010_005211,Images/chair_pascal/2010_005211.jpg,chair,70,1,109,25,14.789918879654287,5.416680083983206,-0.0195788141816287
2010_005238,Images/chair_pascal/2010_005238.jpg,chair,1,49,395,471,359.99999988512434,24.126116403832864,0.7420245728009759
2010_005266,Images/chair_pascal/2010_005266.jpg,chair,116,29,499,374,38.86925987984344,20.305511640982573,3.831541861888945
2010_005266,Images/chair_pascal/2010_005266.jpg,chair,409,1,499,179,174.75077338323774,2.546423805088648,-0.09785121712445818
2010_005273,Images/chair_pascal/2010_005273.jpg,chair,206,195,275,277,40.0,7.5,0.0
2010_005273,Images/chair_pascal/2010_005273.jpg,chair,1,197,25,247,350.0,7.5,0.0
2010_005308,Images/chair_pascal/2010_005308.jpg,chair,377,98,499,237,62.500000243337325,53.9526469016484,-30.6174343963623
2010_005308,Images/chair_pascal/2010_005308.jpg,chair,300,233,474,374,149.50805230302453,64.86113357280425,-0.43144411467690275
2010_005308,Images/chair_pascal/2010_005308.jpg,chair,60,246,212,374,217.49999956997272,82.4999981985467,18.833321846642097
2010_005308,Images/chair_pascal/2010_005308.jpg,chair,1,107,133,238,292.4999998231404,55.1686136499869,23.816101678201814
2010_005318,Images/chair_pascal/2010_005318.jpg,chair,131,109,155,146,314.85397315745615,0.8972232422739406,-0.34423212624870253
2010_005349,Images/chair_pascal/2010_005349.jpg,chair,432,248,499,333,75.0,15.0,0.0
2010_005371,Images/chair_pascal/2010_005371.jpg,chair,207,165,297,304,38.35047747007573,16.567192652680923,0.12368548493091917
2010_005388,Images/chair_pascal/2010_005388.jpg,chair,422,159,488,328,163.84252333084143,10.316437161428961,-6.367530061084682
2010_005512,Images/chair_pascal/2010_005512.jpg,chair,288,67,399,219,20.13237757809605,9.267202518727164,-2.5865400040870843
2010_005540,Images/chair_pascal/2010_005540.jpg,chair,1,158,112,499,63.34074384166773,11.639600517988699,-0.9785021315248355
2010_005584,Images/chair_pascal/2010_005584.jpg,chair,279,1,355,227,267.12252855685585,-0.6512463314849197,8.815065431443806
2010_005585,Images/chair_pascal/2010_005585.jpg,chair,271,320,323,389,2.5000017500379803,25.913425042764178,-40.02672235847163
2010_005628,Images/chair_pascal/2010_005628.jpg,chair,165,322,304,374,335.0,17.5,0.0
2010_005746,Images/chair_pascal/2010_005746.jpg,chair,66,22,243,283,21.199184387901184,12.42891954921301,0.586446825857621
2010_005746,Images/chair_pascal/2010_005746.jpg,chair,248,10,433,300,2.696600622894077,9.719217065940313,-1.3636725467731792
2010_005755,Images/chair_pascal/2010_005755.jpg,chair,143,225,260,257,14.400998081328606,9.14594848379369,-0.723570647814719
2010_005755,Images/chair_pascal/2010_005755.jpg,chair,290,229,392,261,10.0,7.5,0.0
2010_005758,Images/chair_pascal/2010_005758.jpg,chair,459,208,499,287,287.37982431569566,13.135053105464287,-1.5648491571312877
2010_005758,Images/chair_pascal/2010_005758.jpg,chair,472,200,499,279,282.2237775364847,15.868872044198033,1.8310345056654884
2010_005775,Images/chair_pascal/2010_005775.jpg,chair,1,84,179,362,308.041121914588,26.675184960037324,14.110191529232122
2010_005800,Images/chair_pascal/2010_005800.jpg,chair,29,102,315,499,27.483270068242753,42.17047795607486,-0.05515545979582168
2010_005830,Images/chair_pascal/2010_005830.jpg,chair,355,327,499,498,66.12827258972256,24.93258416709451,-13.790455189216166
2010_005835,Images/chair_pascal/2010_005835.jpg,chair,57,1,499,374,349.1353872810118,23.20414109894222,3.1241342941255166
2010_005906,Images/chair_pascal/2010_005906.jpg,chair,40,178,188,374,276.1591826254816,22.365400921491716,-1.9053717001911605
2010_005921,Images/chair_pascal/2010_005921.jpg,chair,247,187,499,374,47.50000015903635,22.269408141212086,-21.901870324508508
2010_005930,Images/chair_pascal/2010_005930.jpg,chair,232,242,340,441,40.425629775232174,19.252433011124772,5.892983754881906
