image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta,qw,qx,qy,qz
n03376595_41,Images/chair_imagenet/n03376595_41.JPEG,chair,48,24,355,461,64.68104551517794,41.33813550973969,-9.872280451813928,0.5243218275796591,0.25404514209153356,-0.2561399756795232,0.7713235376689292
n03376595_4228,Images/chair_imagenet/n03376595_4228.JPEG,chair,49,22,346,461,18.54625574909642,14.788501087021269,-4.008862964830267,0.16414569742714094,0.12134716643079262,-0.05495815437083223,0.9773999470449785
n03376595_4301,Images/chair_imagenet/n03376595_4301.JPEG,chair,20,4,131,238,1.012169753509263e-07,27.62867358867829,-1.5379025984181438,0.003204459413131424,0.23875494804634534,-0.013032140403612594,0.9709871109030013
n03376595_432,Images/chair_imagenet/n03376595_432.JPEG,chair,22,22,384,560,20.01636061309812,6.862174019909085,0.7056510002905013,0.17311104366039673,0.06000441380353951,-0.004347358163943289,0.9830631400698004
n03376595_4354,Images/chair_imagenet/n03376595_4354.JPEG,chair,24,3,368,478,310.9638065713913,42.50261417000562,-1.0286516646182593,0.38378594198951277,-0.33323493711336916,-0.14279575329113192,-0.8492774577605893
n03376595_4669,Images/chair_imagenet/n03376595_4669.JPEG,chair,57,65,302,461,16.119071117954395,15.433245900827542,5.121591483241187,0.13285361638795512,0.13902211301124234,0.02503088741060519,0.9810179526298024
n03376595_4913,Images/chair_imagenet/n03376595_4913.JPEG,chair,46,96,290,481,286.50118578307433,18.78650556056216,0.387479380507211,0.5907325394499275,-0.1287767096059935,-0.10032355853303088,-0.7901815041503838
n03376595_5071,Images/chair_imagenet/n03376595_5071.JPEG,chair,19,24,265,413,24.02881682144791,23.32108415168128,-1.685341418551405,0.20674703861728538,0.19466611633043981,-0.05615462659181579,0.9571872455732682
n03376595_5115,Images/chair_imagenet/n03376595_5115.JPEG,chair,58,93,463,726,271.58494502661534,17.877054131332653,0.8722412734281086,0.6896192962028925,-0.10612944522938896,-0.11372322519068638,-0.7072685453292531
n03376595_5219,Images/chair_imagenet/n03376595_5219.JPEG,chair,31,44,226,350,30.34135123778457,11.856689719438698,-3.117356784638883,0.26291085215398735,0.09256809145355395,-0.053131472150016984,0.9588983673630291
n03376595_5227,Images/chair_imagenet/n03376595_5227.JPEG,chair,82,56,726,1065,291.33177764487425,15.97486465150613,-5.886629806570162,0.5519172721545438,-0.14327340062469182,-0.036280336697374536,-0.8206971393516911
n03376595_53,Images/chair_imagenet/n03376595_53.JPEG,chair,52,16,341,449,21.2139260484324,21.17275976031685,-8.424621497507074,0.1937129181339087,0.16680037980016532,-0.10469424224640894,0.9610889939474994
n03376595_5302,Images/chair_imagenet/n03376595_5302.JPEG,chair,260,48,427,274,36.39018545934032,6.836826883210356,3.0350689729906994,0.31008850150098793,0.06488054069602565,0.006501667971620662,0.9484689583689336
n03376595_5350,Images/chair_imagenet/n03376595_5350.JPEG,chair,10,19,248,407,32.36109520698761,31.93231170842438,0.7878522879339562,0.26609278255951135,0.2660092842972707,-0.0703022450488873,0.9238459211786761
n03376595_5421,Images/chair_imagenet/n03376595_5421.JPEG,chair,60,1,340,413,26.56416151942976,32.07036042279073,-8.998446298110139,0.24121526013679712,0.2506889086574778,-0.13664315293390822,0.9275230013910926
n03376595_5975,Images/chair_imagenet/n03376595_5975.JPEG,chair,127,9,356,431,351.7349962300136,19.051526803813942,-3.929308153611809,0.06536903570492789,-0.1674002601822517,0.02180352687241037,-0.9834778331400492
n03376595_6025,Images/chair_imagenet/n03376595_6025.JPEG,chair,7,11,423,626,44.8780256875676,22.517397738257035,1.6076082229129185,0.37178585778298234,0.18569084765153634,-0.06179855916676967,0.9074553009024395
n03376595_6072,Images/chair_imagenet/n03376595_6072.JPEG,chair,25,29,216,325,26.335927552748764,6.606876974867069,1.4034537437904404,0.2267237084887202,0.058889934450100705,-0.0012208199446867001,0.9721763447174836
n03376595_6102,Images/chair_imagenet/n03376595_6102.JPEG,chair,31,9,187,235,38.883991737476016,12.752853954980814,-1.4738582570404737,0.3321128548333388,0.100464142930193,-0.0490166305020452,0.9365924287404725
n03376595_6160,Images/chair_imagenet/n03376595_6160.JPEG,chair,196,17,429,470,1.4304339858775106e-07,28.06540053556192,0.6470571777368346,-0.001369163888902851,0.2424717648729663,0.005478099840871617,0.970142030350076
n03376595_6188,Images/chair_imagenet/n03376595_6188.JPEG,chair,51,12,345,499,293.5584595073669,16.14448136663556,-0.8698663132974462,0.541530804260849,-0.12158609953701158,-0.07064265121409223,-0.828837031186118
n03376595_6346,Images/chair_imagenet/n03376595_6346.JPEG,chair,30,51,319,499,6.025649704406744e-08,9.640172416704196,-1.8346589949940733,0.0013452534843931125,0.08401640988225192,-0.01595311708523813,0.9963357522536389
n03376595_652,Images/chair_imagenet/n03376595_652.JPEG,chair,35,47,283,379,319.65320242672504,12.03607356087445,-2.005721688513387,0.3411869463263554,-0.10439740375429994,-0.019812289599168764,-0.9339700867408426
n03376595_6552,Images/chair_imagenet/n03376595_6552.JPEG,chair,43,107,429,657,37.22789052077509,10.5855061381483,-1.996195059906137,0.3193036247010373,0.08186980229235966,-0.04587673615944668,0.942994091076262
n03376595_6581,Images/chair_imagenet/n03376595_6581.JPEG,chair,34,3,129,182,6.536337463204511,45.27535035135931,3.69788551550579,0.04019133143561528,0.38577391565308683,0.0077987440643111396,0.9216845026743896
n03376595_6721,Images/chair_imagenet/n03376595_6721.JPEG,chair,52,1,334,438,295.3054874756464,38.58115226569183,-6.3327603124938525,0.4888222136296929,-0.30656271233462157,-0.13244432706130946,-0.8059346419514946
n03376595_6724,Images/chair_imagenet/n03376595_6724.JPEG,chair,88,71,314,488,2.170402679984333,9.076920701128442,-0.1566316973438249,0.018987939999742975,0.07908819566673304,-0.002860963717878688,0.9966826628006286
n03376595_6791,Images/chair_imagenet/n03376595_6791.JPEG,chair,81,95,319,450,0.9539216514054044,6.347697586843632,0.0217568249558603,0.0083011603657384,0.05536544494477047,-0.00027132287367695034,0.9984316123934319
n03376595_6794,Images/chair_imagenet/n03376595_6794.JPEG,chair,59,0,265,309,313.34135696238934,29.315107615552,3.41638321150192,0.38988334329045293,-0.2208296559448824,-0.12664499604922472,-0.884978127783741
n03376595_6840,Images/chair_imagenet/n03376595_6840.JPEG,chair,15,15,339,513,330.4141632606492,20.38713571827746,3.765387709059203,0.2567818789042456,-0.1627601615637597,-0.07642476583419958,-0.949595414711619
n03376595_6851,Images/chair_imagenet/n03376595_6851.JPEG,chair,12,57,213,336,297.9574662186206,8.418598209911247,-3.292404248537708,0.5119469080324451,-0.07764119409564028,-0.01325902501035586,-0.8553983905708481
n03376595_6864,Images/chair_imagenet/n03376595_6864.JPEG,chair,130,34,217,200,3.680719043673236,23.777497862043205,0.1357076770619243,0.03118205950483609,0.20594284205487876,-0.005457761142416981,0.9780518584485736
n03376595_6922,Images/chair_imagenet/n03376595_6922.JPEG,chair,265,73,1515,1987,61.93256969248516,15.560035693350857,-3.818956789388413,0.5133819927185128,0.0990246088731502,-0.09792210892532496,0.8467846933982128
n03376595_6973,Images/chair_imagenet/n03376595_6973.JPEG,chair,163,45,315,323,2.390187884463022e-07,37.44955363959652,2.142448745433719,-0.006001612267146539,0.3209664635807491,0.017705788920753234,0.9469060222352353
n03376595_6986,Images/chair_imagenet/n03376595_6986.JPEG,chair,112,234,267,462,95.07216335240868,19.828510340062987,-4.193919250887279,0.7304528093444397,0.08957145167555192,-0.15126270282824075,0.6599509399179951
n03376595_7017,Images/chair_imagenet/n03376595_7017.JPEG,chair,42,39,337,467,332.8931595603207,5.570455210752045,0.6223027386608199,0.2343281039629965,-0.045967182634345724,-0.016660636784382076,-0.970927278943025
n03376595_7133,Images/chair_imagenet/n03376595_7133.JPEG,chair,21,13,133,195,28.67601068864261,24.34637612842817,-5.596936640235156,0.25175924891387463,0.192236814449838,-0.09839599255649578,0.9433877868646183
n03376595_7138,Images/chair_imagenet/n03376595_7138.JPEG,chair,23,42,979,1439,28.520470078610188,24.60711642701099,-7.939499772903466,0.25438914616090114,0.18936810860447,-0.117919574780845,0.9410211770425774
n03376595_7245,Images/chair_imagenet/n03376595_7245.JPEG,chair,20,18,334,489,315.1479415787937,28.96967926882694,3.2207099711964835,0.3757158338001885,-0.22073636701601884,-0.12053343110550377,-0.8919555821308218
n03376595_7568,Images/chair_imagenet/n03376595_7568.JPEG,chair,32,9,354,499,341.90793756850013,19.1449785374508,0.0659462065962125,0.15513316289326523,-0.1641377245478868,-0.026706677526528135,-0.9737963147016258
n03376595_774,Images/chair_imagenet/n03376595_774.JPEG,chair,8,13,384,606,322.076495414526,12.354378276577886,1.4903320140686636,0.32434643112373596,-0.09755456872696862,-0.04718950892414333,-0.9397104069793465
n03376595_8012,Images/chair_imagenet/n03376595_8012.JPEG,chair,4,94,188,372,290.7640852419205,14.18731454920146,3.834200461839616,0.5668375098429199,-0.08271207886413762,-0.09743661316346758,-0.8138550582630074
n03376595_8140,Images/chair_imagenet/n03376595_8140.JPEG,chair,331,118,484,332,70.15437314204421,28.561496519049435,-10.44117097556163,0.5729792805318,0.15036036163354347,-0.21333361484553767,0.7769010712488602
n03376595_8140,Images/chair_imagenet/n03376595_8140.JPEG,chair,284,67,397,231,54.51810639377973,21.447247657005708,-3.7591926402008577,0.45519880875168434,0.15055832828362437,-0.11382522425222544,0.8701551888137075
n03376595_8149,Images/chair_imagenet/n03376595_8149.JPEG,chair,49,22,326,481,333.4031291343318,13.93089532977926,1.0286020333730683,0.2293756227438661,-0.11596467489179452,-0.03656492092174564,-0.9657132205919574
n03376595_8227,Images/chair_imagenet/n03376595_8227.JPEG,chair,51,20,257,405,22.96249498467075,22.457132940796832,5.473071941377618,0.1859037062929736,0.1999306468943726,0.007177497787792211,0.9619854634787575
n03376595_8228,Images/chair_imagenet/n03376595_8228.JPEG,chair,641,58,1347,1426,1.9770049411837,12.215133878132598,0.372576505344853,0.016807877651018186,0.10643476723140954,0.0013969028213876764,0.9941766363357024
n03376595_8398,Images/chair_imagenet/n03376595_8398.JPEG,chair,21,19,338,499,30.39553985404732,22.73214451658625,-1.1906448165557937,0.2589724836238593,0.18750376832280777,-0.06149134979313437,0.9455127727804925
n03376595_8437,Images/chair_imagenet/n03376595_8437.JPEG,chair,32,7,165,179,322.0378364692887,51.53466704475954,12.309665857058413,0.33530050794610766,-0.37730580861967145,-0.2318842478725777,-0.8315308723923046
n03376595_8647,Images/chair_imagenet/n03376595_8647.JPEG,chair,13,18,347,499,299.5951973182322,24.757862821302847,5.290778939683598,0.4993883370989267,-0.16239952581287795,-0.14669002861269514,-0.8382837934082513
n03376595_8957,Images/chair_imagenet/n03376595_8957.JPEG,chair,164,125,644,1030,2.010698515374144e-08,13.527943755279374,0.5182422193596306,-0.0005326580116252576,0.1177783544559599,0.004491023418981855,0.9930296099340337
n03376595_9093,Images/chair_imagenet/n03376595_9093.JPEG,chair,84,11,366,374,309.7683123272352,38.27852838763705,7.752044752368056,0.42013841719429457,-0.2690812561760277,-0.1966673645939875,-0.8440384681256295
n03376595_9141,Images/chair_imagenet/n03376595_9141.JPEG,chair,56,80,310,466,37.45717024486643,34.662877469895044,7.016643387662477,0.28866878734765256,0.30035257994811126,-0.04014960762930839,0.9082106957842777
n03376595_9237,Images/chair_imagenet/n03376595_9237.JPEG,chair,90,24,337,487,348.0762060930982,22.55694429771472,-5.019236719116101,0.09324604499475295,-0.1987934791825583,0.022414634217553884,-0.9753378450056285
n03376595_9268,Images/chair_imagenet/n03376595_9268.JPEG,chair,195,127,353,300,30.449370105798188,16.15164079425211,-18.761405020107155,0.2786179837456192,0.09136173394875807,-0.1921117697590739,0.9365458454466812
n03376595_9673,Images/chair_imagenet/n03376595_9673.JPEG,chair,78,54,267,351,330.773312539173,15.129732885194596,1.5962887700741764,0.2518491123092527,-0.12389359653625463,-0.046572870806847216,-0.9586727121761429
n03376595_9726,Images/chair_imagenet/n03376595_9726.JPEG,chair,17,15,741,1185,330.8768232868821,8.732466519314698,-0.9201477025268132,0.2500911065652879,-0.07569651465239116,-0.011391152537391749,-0.9651915445808154
n03376595_9736,Images/chair_imagenet/n03376595_9736.JPEG,chair,42,21,207,278,328.1017173382928,14.87164422910442,1.618785511416865,0.2742037488392372,-0.1205724542713536,-0.049025886711016514,-0.9528226749115962
n03376595_9800,Images/chair_imagenet/n03376595_9800.JPEG,chair,154,3,347,314,80.45990362388248,30.1526765835346,-3.31282585349365,0.6291061001594023,0.18047053918468434,-0.18922971664090732,0.7320164025270333
n03376595_99,Images/chair_imagenet/n03376595_99.JPEG,chair,231,345,1050,1516,35.28480228326065,6.488057158700757,2.312027784539473,0.30143998955618334,0.06002090750837019,0.0020480276677058637,0.9515919445544461
n04331277_1,Images/chair_imagenet/n04331277_1.JPEG,chair,66,82,1053,1442,330.2885945353908,5.79879522751338,0.46963790911991,0.2562556019692295,-0.04784187706014701,-0.016924791558199377,-0.965276008553751
n04331277_1098,Images/chair_imagenet/n04331277_1098.JPEG,chair,32,15,337,490,146.10575860584976,5.896732138436127,-0.7642363887396647,0.9553867060302991,0.00862157842956965,-0.051142660765314825,0.29076853092417254
n04331277_1106,Images/chair_imagenet/n04331277_1106.JPEG,chair,128,78,804,1255,33.17144973472399,15.000985105864713,0.4085403421598765,0.2825593976011084,0.12611182831670534,-0.03387323450488711,0.9503202605280462
n04331277_113,Images/chair_imagenet/n04331277_113.JPEG,chair,39,30,245,480,25.05634973508506,30.06164309188256,7.595656858699911,0.19226945655871117,0.2664840018031393,0.006314643489450496,0.9444463235860486
n04331277_120,Images/chair_imagenet/n04331277_120.JPEG,chair,3,15,225,419,37.9191331278511,32.15666035412792,1.7915336077733932,0.30805903328504874,0.2667747492831576,-0.07576373832766162,0.9100498453991447
n04331277_1216,Images/chair_imagenet/n04331277_1216.JPEG,chair,169,184,304,489,11.691154429372745,24.50014617727712,-2.116009819769914,0.1034091414192674,0.20920184519284782,-0.039556609456195935,0.9715844853059192
n04331277_124,Images/chair_imagenet/n04331277_124.JPEG,chair,97,67,243,379,5.212696849859163,17.079484339440732,2.411924864564741,0.04183748243091497,0.14925536655921132,0.014040455355045335,0.9878134065857486
n04331277_1266,Images/chair_imagenet/n04331277_1266.JPEG,chair,77,49,248,313,31.701017595677627,20.329146196477133,3.8402176911790296,0.26300248161285894,0.1786785864818515,-0.016447495954447354,0.9479626244083433
n04331277_1266,Images/chair_imagenet/n04331277_1266.JPEG,chair,235,50,386,339,20.1238847734258,26.89003586844297,0.7132857659444009,0.16849616776550833,0.22998925594594347,-0.03466120482771902,0.9578687720547424
n04331277_1280,Images/chair_imagenet/n04331277_1280.JPEG,chair,110,1,441,621,2.4857109377559143e-08,26.66218420845204,0.6912133520138811,-0.0013908307936674402,0.23057361339797774,0.0058694005290322515,0.9730361887061205
n04331277_1431,Images/chair_imagenet/n04331277_1431.JPEG,chair,45,46,257,467,79.05370862443235,9.16637240115432,1.0079325803469037,0.6338380511359192,0.06721160711698576,-0.04409094710201904,0.7692775267643133
n04331277_1436,Images/chair_imagenet/n04331277_1436.JPEG,chair,74,31,426,622,328.623831361018,11.07827755935638,6.92550952215641,0.2742591612230003,-0.07650441985907534,-0.08393106302460701,-0.9549264698849028
n04331277_1437,Images/chair_imagenet/n04331277_1437.JPEG,chair,38,25,205,310,35.20750345160054,25.10326659378221,0.2995995683548187,0.29466176057507465,0.20791356219420326,-0.06329165996680747,0.93055927446303
n04331277_1443,Images/chair_imagenet/n04331277_1443.JPEG,chair,106,74,277,428,4.422411734087349,20.18056236069753,1.3961583427480837,0.03585070094803282,0.17551908476071038,0.005226831990747967,0.983809157486165
n04331277_1481,Images/chair_imagenet/n04331277_1481.JPEG,chair,18,9,228,338,32.7257449560034,22.53545457559914,1.3534856948704077,0.27405596368513313,0.19072989157027415,-0.043928158758525834,0.9415868277000746
n04331277_1516,Images/chair_imagenet/n04331277_1516.JPEG,chair,118,11,504,678,323.5291106778349,15.931045412988386,-0.9521132017193036,0.3087990821760914,-0.1341879945219275,-0.03554718037173674,-0.9409426693167899
n04331277_1544,Images/chair_imagenet/n04331277_1544.JPEG,chair,51,1,250,354,322.00346884523896,13.664974285631711,-0.5735457721340517,0.3226605628708623,-0.11410303164680938,-0.03402910114388897,-0.9389955695381128
n04331277_1547,Images/chair_imagenet/n04331277_1547.JPEG,chair,72,41,340,491,58.41934300263008,9.633445033776784,3.096188635318774,0.48412602006111727,0.08640191007726004,-0.017464938046960702,0.8705467721919367
n04331277_1631,Images/chair_imagenet/n04331277_1631.JPEG,chair,32,18,194,325,21.843548591521383,35.26794442449404,0.7160916880293777,0.17870341817893132,0.2985704354993991,-0.05154802147625661,0.936089517545597
n04331277_1695,Images/chair_imagenet/n04331277_1695.JPEG,chair,45,32,180,300,37.409952353342405,23.575015579991565,2.614905221858335,0.30943568602159194,0.20060564928357258,-0.04433895728374467,0.9284616236327992
n04331277_173,Images/chair_imagenet/n04331277_173.JPEG,chair,76,33,277,454,6.030085295396761e-08,26.088327423294164,1.0380216508471316,-0.0020444816107254215,0.22569277403606375,0.008824586232648934,0.9741564137861395
n04331277_1773,Images/chair_imagenet/n04331277_1773.JPEG,chair,141,45,340,364,32.64382199100862,22.703747908706045,3.734625742223408,0.2692341745174642,0.1977790827239975,-0.024627615728614737,0.9422260207892146
n04331277_1812,Images/chair_imagenet/n04331277_1812.JPEG,chair,18,11,280,381,326.8359862855324,14.755520215437109,-2.171113267468419,0.28064228804965036,-0.12841027795038562,-0.018633024819286283,-0.9510013233750232
n04331277_1849,Images/chair_imagenet/n04331277_1849.JPEG,chair,70,33,209,299,329.8016295007609,23.97961164656489,-4.0715574653605175,0.24752242607830735,-0.20949089024324533,-0.020530633479226325,-0.9457402965837625
n04331277_191,Images/chair_imagenet/n04331277_191.JPEG,chair,2,0,322,499,75.57295511034151,24.175837738285537,-1.917050022528311,0.6018196781148439,0.155452665004173,-0.14122081852914625,0.7705220466610958
n04331277_1927,Images/chair_imagenet/n04331277_1927.JPEG,chair,51,23,247,309,33.05590985923485,13.96106987474294,2.3577171344684005,0.279917594447699,0.12229533122213755,-0.014989289073392538,0.9520847197035334
n04331277_1993,Images/chair_imagenet/n04331277_1993.JPEG,chair,36,17,290,408,4.108144424814262,37.57334064924776,2.156203629948936,0.027871598597549015,0.3224200089926848,0.006260552217921626,0.9461655866066472
n04331277_2078,Images/chair_imagenet/n04331277_2078.JPEG,chair,25,7,198,325,23.1602282969226,36.61323637306785,2.5714511767969954,0.18362599076525637,0.3119073428134314,-0.042167305760598225,0.9312449856721027
n04331277_2175,Images/chair_imagenet/n04331277_2175.JPEG,chair,5,6,167,295,320.6584071130845,14.596120538600756,-3.9063132968016814,0.3296174985164579,-0.13092800724073797,-0.010902309071371366,-0.9349285006077388
n04331277_2248,Images/chair_imagenet/n04331277_2248.JPEG,chair,20,22,357,590,321.67133123563184,14.058003680389833,-1.7377752379671414,0.32402118002915903,-0.1205174356049068,-0.0259510983903483,-0.9379831358292446
n04331277_2263,Images/chair_imagenet/n04331277_2263.JPEG,chair,194,20,369,307,19.4502808946144,37.52014741674573,2.530402017168362,0.1529096141550664,0.32043867820961264,-0.03370639053490178,0.9342385041536949
n04331277_2276,Images/chair_imagenet/n04331277_2276.JPEG,chair,18,11,197,291,62.49999989189765,21.36518251558406,8.47634023696417,0.4966768750409114,0.19571423926686704,-0.03381579083195792,0.844905030543786
n04331277_2277,Images/chair_imagenet/n04331277_2277.JPEG,chair,36,41,334,537,49.8743123670591,12.441422237707972,0.3465468103324441,0.41884229714648163,0.0995236261709606,-0.04296032054160966,0.9015656320056812
n04331277_2331,Images/chair_imagenet/n04331277_2331.JPEG,chair,17,15,224,347,37.99579164508268,20.03671189047968,0.708980113154139,0.3195459002765299,0.16646817438309236,-0.050869129738619734,0.9314457022143899
n04331277_2412,Images/chair_imagenet/n04331277_2412.JPEG,chair,54,13,284,459,330.2005459043989,25.892931566178785,-4.450486304056712,0.24199640182455057,-0.22607443904643199,-0.020994978341863396,-0.9433383806451621
n04331277_2475,Images/chair_imagenet/n04331277_2475.JPEG,chair,63,47,243,358,314.5699578667476,16.723927542725193,-4.896090785537581,0.3759642576613977,-0.15034248685215312,-0.017123190899861168,-0.9141962644539907
n04331277_254,Images/chair_imagenet/n04331277_254.JPEG,chair,25,14,198,332,29.970894706438266,32.59087294981868,2.105175448682908,0.24316513262386186,0.2755612806179265,-0.055508541862940006,0.9283617294355031
n04331277_2542,Images/chair_imagenet/n04331277_2542.JPEG,chair,123,168,302,457,1.0530149529460542e-07,4.6679099387690846,1.1004660914340911,-0.00039108041507942274,0.04072205618479717,0.00959526416300848,0.999124362680559
n04331277_2597,Images/chair_imagenet/n04331277_2597.JPEG,chair,42,24,268,392,29.054702853468367,17.922478490774054,-0.3698974635813917,0.24826578940611302,0.14998548721364402,-0.04215915116986928,0.9560810935315484
n04331277_263,Images/chair_imagenet/n04331277_263.JPEG,chair,40,24,358,590,0.3764243312009473,18.895258826360973,0.0466129416802783,0.0031735892834127894,0.16414645225686691,-0.00013795089299617128,0.9864308650443251
n04331277_2662,Images/chair_imagenet/n04331277_2662.JPEG,chair,38,25,486,722,36.92299517710631,22.1266773953606,0.291970579899482,0.3103174833227002,0.18280978814467122,-0.05839449046495683,0.931060537444319
n04331277_2805,Images/chair_imagenet/n04331277_2805.JPEG,chair,44,46,440,770,324.14393881425747,21.78633101191082,-3.1228510033763226,0.29726395297467145,-0.1879720997867842,-0.03269169504305141,-0.9355382862495963
n04331277_2848,Images/chair_imagenet/n04331277_2848.JPEG,chair,22,2,410,611,283.5761120864548,6.0032504352409575,0.5346478109763506,0.6179087935238491,-0.03826154193117563,-0.036051651436446716,-0.7844903158890204
n04331277_2896,Images/chair_imagenet/n04331277_2896.JPEG,chair,83,39,306,385,327.7848942260372,21.898152920763668,-1.8487571005032688,0.26941151413454917,-0.18685071773651277,-0.03747208888154903,-0.9439809785625624
n04331277_2907,Images/chair_imagenet/n04331277_2907.JPEG,chair,52,51,282,424,3.7263036502322144,21.25963714686279,0.6375661823715342,0.03092820953910334,0.18454029160539037,-0.000531821132958351,0.9823380496525549
n04331277_2936,Images/chair_imagenet/n04331277_2936.JPEG,chair,26,17,317,444,29.79076765582733,24.80071068139912,-4.852835983066012,0.25961885321850964,0.1967104442296687,-0.095110052390422,0.9406684485613217
n04331277_308,Images/chair_imagenet/n04331277_308.JPEG,chair,68,20,334,462,36.13873144228317,16.99810851255814,2.658812447826893,0.30341967302544154,0.14758337556560486,-0.024014359623841994,0.9410520494689188
n04331277_3095,Images/chair_imagenet/n04331277_3095.JPEG,chair,79,30,355,495,51.10714937486844,8.564967769732538,1.7410099857108794,0.4290773740630504,0.07389677361765314,-0.018538998884346142,0.900048987242597
n04331277_3228,Images/chair_imagenet/n04331277_3228.JPEG,chair,9,44,227,441,46.05939322514799,23.75198403198373,4.042798746650636,0.3759158485377607,0.2027785879063789,-0.04869149234111335,0.9028827485772588
n04331277_3262,Images/chair_imagenet/n04331277_3262.JPEG,chair,40,20,292,484,286.9243360372819,15.564215736070915,-4.994051820076887,0.5845703596616093,-0.13438987145075587,-0.045855440468822714,-0.7988204652085199
n04331277_3312,Images/chair_imagenet/n04331277_3312.JPEG,chair,85,32,318,474,329.27063378034944,21.300027720955807,-4.4797025323737385,0.25323401109224575,-0.18824492929501688,-0.011893193594268936,-0.9488387292722488
n04331277_3318,Images/chair_imagenet/n04331277_3318.JPEG,chair,42,54,263,448,13.571181652202966,25.655600459169225,2.564377226369701,0.11024319957952568,0.2229891096375215,-0.004560993156440273,0.9685563955036182
n04331277_3519,Images/chair_imagenet/n04331277_3519.JPEG,chair,29,36,283,546,1.0495357540274193e-07,21.59675353622726,-0.1146658938025211,0.00018747588892314323,0.1873533917856902,-0.000982929773147107,0.9822920672021381
n04331277_3680,Images/chair_imagenet/n04331277_3680.JPEG,chair,181,67,882,1275,324.4300123731903,19.873543160685514,-1.7364168518078111,0.29833954494318776,-0.16885446989441144,-0.038490167448611654,-0.9386161041285979
n04331277_3739,Images/chair_imagenet/n04331277_3739.JPEG,chair,18,31,239,371,140.6887937125624,9.854145270495692,1.3010136405345618,0.9378631430943496,0.03954000432993016,-0.0770732013813177,0.3360193960348297
n04331277_3777,Images/chair_imagenet/n04331277_3777.JPEG,chair,100,101,318,541,7.465899785986225,19.078607511085806,1.328749625474402,0.06228404924635239,0.1661058962421686,0.0006217286980054922,0.9841387818272838
n04331277_3846,Images/chair_imagenet/n04331277_3846.JPEG,chair,29,84,398,634,219.85291952274304,1.00108291000107,0.7916553004027653,0.9400930960005071,0.0035173175487771134,-0.010567174945713643,-0.3407358715238375
n04331277_3986,Images/chair_imagenet/n04331277_3986.JPEG,chair,70,48,285,485,26.56810550407655,25.271698404741183,3.699526046498856,0.21722461333129847,0.22002700704115982,-0.019584524827823885,0.9507986274300387
n04331277_4012,Images/chair_imagenet/n04331277_4012.JPEG,chair,6,3,180,347,28.309480160269,22.3830001038149,2.736081621021331,0.23532982591074908,0.1938697108335968,-0.024739772151698855,0.9520621575989648
n04331277_4110,Images/chair_imagenet/n04331277_4110.JPEG,chair,150,48,345,359,40.449067676964304,18.47549481000905,1.8156676436439807,0.33878706646821277,0.1560212740352086,-0.0408144281799426,0.92693843813634
n04331277_4235,Images/chair_imagenet/n04331277_4235.JPEG,chair,28,19,437,624,40.175190919572245,26.35168366819694,3.174306528599008,0.32835729103125655,0.22325475737984543,-0.052929680543874175,0.9162626542926458
n04331277_4238,Images/chair_imagenet/n04331277_4238.JPEG,chair,34,48,298,483,30.98313465996127,24.29289383957806,1.108852601396514,0.2591427737064368,0.20528403503591666,-0.04708134564252802,0.9425957960269057
n04331277_4478,Images/chair_imagenet/n04331277_4478.JPEG,chair,37,7,207,335,36.21452217296055,10.634111608493669,5.780108514283362,0.30462513717457457,0.1035685796995936,0.01895242955471116,0.9466350302594735
n04331277_4622,Images/chair_imagenet/n04331277_4622.JPEG,chair,41,13,236,322,332.5421707100611,27.244947133175938,-1.4629771829152316,0.22771234730219583,-0.23172029175932102,-0.043838911848339934,-0.9447385580577584
n04331277_4774,Images/chair_imagenet/n04331277_4774.JPEG,chair,106,163,322,441,86.45067255651266,8.919960343751052,-1.2756882991362295,0.6833840095300826,0.049058499593409646,-0.06134115619169193,0.725821480595124
n04331277_4819,Images/chair_imagenet/n04331277_4819.JPEG,chair,34,40,956,1608,238.8460134287332,16.588602213637227,-2.270163671203494,0.8603329294464168,-0.08792726637655965,-0.11599651054912881,-0.4885088083935827
n04331277_4887,Images/chair_imagenet/n04331277_4887.JPEG,chair,48,24,198,309,26.59563120935759,32.9428806125764,1.7529138176615555,0.21632655206486254,0.27927677575280385,-0.050934137728955775,0.9341375803438454
n04331277_5197,Images/chair_imagenet/n04331277_5197.JPEG,chair,48,274,225,499,217.1529651598385,27.18370386368134,6.791967215912472,0.9241696271299324,-0.020156165826779412,-0.240711301147917,-0.295909274557865
n04331277_5214,Images/chair_imagenet/n04331277_5214.JPEG,chair,27,38,292,499,180.4840557242004,6.840525737896925,2.8670953780961512,0.997903763550057,0.02472079995512689,-0.05974568644338228,-0.0027228098757947324
n04331277_5248,Images/chair_imagenet/n04331277_5248.JPEG,chair,17,17,331,490,329.6273769930049,13.533279171208918,-0.6963521298175142,0.25943808818290715,-0.11528989018491403,-0.025041189044486704,-0.9585265037923503
n04331277_5284,Images/chair_imagenet/n04331277_5284.JPEG,chair,39,12,277,488,293.76407475299266,39.20489151278098,-6.650120476845546,0.49753488483095903,-0.3103701494712797,-0.1372293676373687,-0.7983091564997032
n04331277_5393,Images/chair_imagenet/n04331277_5393.JPEG,chair,22,33,339,407,153.24358344893366,35.84046264941751,-1.4021261028611496,0.9264680457744057,0.05986190306374083,-0.3020143309567985,0.2164736857386099
