image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta,qw,qx,qy,qz
n04026813_390,Images/bicycle_imagenet/n04026813_390.JPEG,bicycle,11,9,433,293,267.99321356619004,6.713696999631416,0.3503708659728656,0.7182676353969182,-0.038476946447670426,-0.04424301173500723,-0.6932919186360093
n04026813_3936,Images/bicycle_imagenet/n04026813_3936.JPEG,bicycle,113,172,424,437,246.5832848507405,19.8340405047514,10.833138825939075,0.8286445957550972,-0.01638490961962072,-0.1943551363864393,-0.5246958639277016
n04026813_395,Images/bicycle_imagenet/n04026813_395.JPEG,bicycle,172,150,405,334,117.50000033762592,27.12096387876957,1.3867722090140848,0.8295465884001068,0.1316860980204966,-0.19433497888232973,0.506700251869569
n04026813_3974,Images/bicycle_imagenet/n04026813_3974.JPEG,bicycle,12,34,633,388,118.72647727060496,14.828205122902997,17.128900083591976,0.8339146152488769,0.1920878556794498,-0.03453450870458326,0.5162325424489641
n04026813_4010,Images/bicycle_imagenet/n04026813_4010.JPEG,bicycle,10,41,335,300,54.44233570235108,29.34501725513653,-4.216250634562637,0.45049562180011754,0.20881052000171574,-0.14742948838862655,0.8554042362702013
n04026813_4044,Images/bicycle_imagenet/n04026813_4044.JPEG,bicycle,54,2,572,384,315.6170661305982,31.424723222717983,14.31105761434251,0.3919916738502768,-0.20350577917394966,-0.21251501794186078,-0.8716451644012216
n04026813_4084,Images/bicycle_imagenet/n04026813_4084.JPEG,bicycle,164,203,212,293,197.19171619817897,3.3555096420266177,0.4782041611240585,0.9883529622505853,-0.000251527229490546,-0.029572494215471232,-0.14927768195688654
n04026813_4142,Images/bicycle_imagenet/n04026813_4142.JPEG,bicycle,18,21,841,578,262.4693141994133,6.753878397760628,7.080139901677966,0.7516755052282816,0.007601256063282394,-0.08484193002396598,-0.654009176278037
n04026813_4199,Images/bicycle_imagenet/n04026813_4199.JPEG,bicycle,13,44,456,318,78.07183499995952,-22.4999997690961,9.752979394694377,0.6283517777675226,-0.09847814474093719,0.18718596969912882,0.74862374470262
n04026813_4220,Images/bicycle_imagenet/n04026813_4220.JPEG,bicycle,15,40,759,505,99.86406771537692,22.49999998027613,6.170105434378124,0.7427305222390891,0.16579161194685182,-0.11510564632377643,0.6384474942600215
n04026813_4325,Images/bicycle_imagenet/n04026813_4325.JPEG,bicycle,1,4,498,313,104.97086547572404,4.33854809575865,0.2996535613902852,0.7925671142583719,0.02512305243197814,-0.028432715137328826,0.6086031402667722
n04026813_4339,Images/bicycle_imagenet/n04026813_4339.JPEG,bicycle,3,135,214,377,22.56751997128979,8.604910894204489,-2.3205911596319213,0.196566562130668,0.06960518784016875,-0.034478514328504184,0.9774087868070168
n04026813_436,Images/bicycle_imagenet/n04026813_436.JPEG,bicycle,130,242,183,332,8.923873419514399,-0.2463105290880403,4.467357573677898,0.07782102722570441,0.0008908163185171844,0.03902405486885095,0.9962028996692469
n04026813_4382,Images/bicycle_imagenet/n04026813_4382.JPEG,bicycle,177,785,595,1464,339.0119498239605,-0.2928293090185185,7.791965331418767,0.18154077003080996,0.014881913155742521,-0.06634430913216616,-0.9810300250875207
n04026813_4489,Images/bicycle_imagenet/n04026813_4489.JPEG,bicycle,1,8,346,254,78.19359615600837,-22.499999954107903,3.631342267361597,0.6230016444974925,-0.1317328890044001,0.14708551204622047,0.7568891920579098
n04026813_4584,Images/bicycle_imagenet/n04026813_4584.JPEG,bicycle,242,177,305,285,355.34454762188483,-0.198046875692211,5.797556204608531,0.04047595073783382,0.003778628343137612,-0.05045973199769687,-0.9978984090710002
n04026813_4584,Images/bicycle_imagenet/n04026813_4584.JPEG,bicycle,206,189,252,270,346.67572020789856,1.7219215947207165,3.24131789519187,0.116377038337836,-0.011637844868248152,-0.029830457440328983,-0.9926888179703836
n04026813_459,Images/bicycle_imagenet/n04026813_459.JPEG,bicycle,62,119,596,442,98.37178228764796,-3.925651547520234,-1.9593861695352648,0.7558967255577281,-0.035316252745334537,0.014749751572014736,0.6535712259667619
n04026813_4721,Images/bicycle_imagenet/n04026813_4721.JPEG,bicycle,127,179,223,312,19.19472011687773,9.16209648501448,-10.57040997186117,0.17273819600006227,0.06310813203014799,-0.10379351664330574,0.9774486100133989
n04026813_4721,Images/bicycle_imagenet/n04026813_4721.JPEG,bicycle,352,178,430,312,10.97882596157571,6.026495203575942,-10.116061501073686,0.0997708462498528,0.04369968142380762,-0.09264806083504776,0.9897234224294942
n04026813_477,Images/bicycle_imagenet/n04026813_477.JPEG,bicycle,129,126,290,248,75.2543360763511,5.5949233159458345,-2.4017924935045745,0.6104693942480303,0.0258654114199389,-0.04636924634510044,0.7902581807054625
n04026813_4836,Images/bicycle_imagenet/n04026813_4836.JPEG,bicycle,97,271,201,354,235.1474209487948,20.857529213208583,-7.45636489038747,0.8644800019609097,-0.14029706836758435,-0.13051187645554524,-0.46471250136098075
n04026813_4954,Images/bicycle_imagenet/n04026813_4954.JPEG,bicycle,92,30,371,282,129.08421350568875,-2.730176593260488,-2.222619060351014,0.9022767799559832,-0.027744965696013812,0.013171361994266167,0.43006202396166693
n04026813_5088,Images/bicycle_imagenet/n04026813_5088.JPEG,bicycle,14,112,1004,746,88.55016204174369,-7.720809827599422,-0.0375322317880035,0.6965041581315241,-0.048433167981046854,0.046766433027499624,0.7143872106124948
n04026813_5091,Images/bicycle_imagenet/n04026813_5091.JPEG,bicycle,33,9,494,345,67.50000000100373,22.49999999065281,-8.88686427263086,0.5558246390523081,0.11950847384710997,-0.1712407736510702,0.80464482396924
n04026813_5124,Images/bicycle_imagenet/n04026813_5124.JPEG,bicycle,611,205,747,454,340.48626115098466,11.651977672373333,-1.504467719766005,0.16726442100541014,-0.10224408076344708,-0.004328911823895455,-0.9805865703429675
n04026813_5124,Images/bicycle_imagenet/n04026813_5124.JPEG,bicycle,325,210,419,380,2.97635246076157e-07,13.778968357986804,-1.9896546201847232,0.002082671622419947,0.11993654919557051,-0.017236774451481245,0.9926297296839746
n04026813_5124,Images/bicycle_imagenet/n04026813_5124.JPEG,bicycle,169,222,269,411,6.893485180296645,9.450540089938595,3.73517578987805,0.05720473456540859,0.08413803364597239,0.027470269043738258,0.9944313922821196
n04026813_5125,Images/bicycle_imagenet/n04026813_5125.JPEG,bicycle,72,192,266,466,327.68412300533475,14.829609198934874,-5.827066543783322,0.2693018475460606,-0.13782050367025866,0.01254585529800055,-0.9530606618632396
n04026813_5204,Images/bicycle_imagenet/n04026813_5204.JPEG,bicycle,18,34,487,347,89.31949464833917,-20.02106952098039,0.0505620348102947,0.6922486410386239,-0.12333817375812975,0.12249279634064242,0.7004106143676277
n04026813_5345,Images/bicycle_imagenet/n04026813_5345.JPEG,bicycle,18,15,481,315,261.6662955857801,11.216082905982027,-3.6213829890145184,0.7506005538883391,-0.08765742942399511,-0.053340380845348104,-0.6527402142817379
n04026813_5640,Images/bicycle_imagenet/n04026813_5640.JPEG,bicycle,390,205,454,325,189.7525687537444,4.922080552937057,-0.3270187170944927,0.9954470852696032,-0.006490904191219736,-0.04254209636636636,-0.08504786080664535
n04026813_5657,Images/bicycle_imagenet/n04026813_5657.JPEG,bicycle,7,5,569,347,274.0362748824647,-5.210457046346797,-1.2953317923708458,0.6813945207761246,0.02555225101601547,0.03924801794522849,-0.7304164446476142
n04026813_5690,Images/bicycle_imagenet/n04026813_5690.JPEG,bicycle,166,18,555,599,206.47138307448344,21.322658734092183,3.0580983819128007,0.9574225283585477,-0.01681621469144391,-0.18602889290943111,-0.22011944057231414
n04026813_5710,Images/bicycle_imagenet/n04026813_5710.JPEG,bicycle,37,24,438,372,48.02560523115014,24.85746415855539,0.8169702760110322,0.39599217318309327,0.19942655596713404,-0.08122191149723805,0.8926490064104443
n04026813_5745,Images/bicycle_imagenet/n04026813_5745.JPEG,bicycle,10,40,597,404,262.85861324738244,20.87742234937506,1.3166595101796403,0.738692251722098,-0.11140834357164339,-0.14331448066277735,-0.6491401219002859
n04026813_5751,Images/bicycle_imagenet/n04026813_5751.JPEG,bicycle,37,3,283,174,90.9775862581295,1.831495961171808,-2.1997922851001688,0.7131059555104189,-0.0024847186710204323,-0.02485032899173682,0.7006112927563337
n04026813_5808,Images/bicycle_imagenet/n04026813_5808.JPEG,bicycle,92,239,284,523,342.6185210460022,10.678288102584876,-0.7517689103051651,0.1498388012589653,-0.09296745700616471,-0.007602862940590087,-0.984300554734269
n04026813_5813,Images/bicycle_imagenet/n04026813_5813.JPEG,bicycle,59,80,501,365,247.67099328118704,6.509484636264485,0.2009596892710196,0.8293539882398494,-0.030158747875993746,-0.048134751135120335,-0.5558286227339937
n04026813_5845,Images/bicycle_imagenet/n04026813_5845.JPEG,bicycle,31,23,586,430,309.5713659286336,9.520852419733869,5.203685984388124,0.42750655829153483,-0.05573310323180973,-0.07624577830673047,-0.8990653731026903
n04026813_5877,Images/bicycle_imagenet/n04026813_5877.JPEG,bicycle,21,28,478,346,64.7680545377934,-4.970374139137349,3.9140483082235633,0.5360260302142059,-0.01832292726662425,0.05202195314363508,0.842397816747113
n04026813_5966,Images/bicycle_imagenet/n04026813_5966.JPEG,bicycle,3,3,398,295,260.99454438147984,22.499999095898275,-5.527222998976201,0.7388492773178134,-0.16250689047018774,-0.11747130988475471,-0.6433457447676292
n04026813_6000,Images/bicycle_imagenet/n04026813_6000.JPEG,bicycle,60,46,3051,2220,278.77474510610926,16.536294817688706,4.007129770776853,0.647598432604496,-0.08657899617508925,-0.11981663604343039,-0.7475053988010723
n04026813_6004,Images/bicycle_imagenet/n04026813_6004.JPEG,bicycle,14,15,542,383,63.0793556645775,15.277122370021305,-9.816266702624576,0.5262388212785226,0.06851486783246338,-0.14154828306789669,0.8356688934176154
n04026813_6568,Images/bicycle_imagenet/n04026813_6568.JPEG,bicycle,49,114,284,344,321.97213764092334,13.454030646327302,4.63639513628463,0.3277699523729002,-0.09756967197810833,-0.07611136184145537,-0.9366184271250432
n04026813_672,Images/bicycle_imagenet/n04026813_672.JPEG,bicycle,21,183,192,313,305.6911479745334,18.0405073872954,7.070713258982557,0.4584907087759749,-0.1114423548027698,-0.1256075820004462,-0.872691014544162
n04026813_679,Images/bicycle_imagenet/n04026813_679.JPEG,bicycle,299,292,1002,671,82.58345857152771,-9.248188942721992,0.2412051394676585,0.6578713492688698,-0.059188530824375675,0.05477560946353093,0.7488001323703859
n04026813_6802,Images/bicycle_imagenet/n04026813_6802.JPEG,bicycle,29,266,151,477,194.87520701283728,-0.0901740578276843,0.5453969504030988,0.9915743967555717,0.004821285085964893,0.00016419151483117503,-0.12944861509529773
n04026813_703,Images/bicycle_imagenet/n04026813_703.JPEG,bicycle,56,150,291,338,68.7744826121446,21.84868213911604,-4.87137755782736,0.5606938062111141,0.13268475323279708,-0.1413723004152178,0.8050037792528396
n04026813_7277,Images/bicycle_imagenet/n04026813_7277.JPEG,bicycle,189,117,295,309,341.0388043930607,14.67208354487622,0.0922412300157951,0.1634666417992041,-0.12581294739797497,-0.021819494899626687,-0.9782503099556117
n04026813_7303,Images/bicycle_imagenet/n04026813_7303.JPEG,bicycle,3,20,499,364,67.50000010747033,10.429332375711263,-12.233517573980215,0.5581733253347768,0.016186236428265513,-0.13843739226883092,0.8179337583550463
n04026813_7373,Images/bicycle_imagenet/n04026813_7373.JPEG,bicycle,217,174,294,274,201.12887510544948,7.634885478843522,0.8191744725312721,0.9809303865793507,-0.0051942984937842435,-0.06675517566109186,-0.1824618932021142
n04026813_7458,Images/bicycle_imagenet/n04026813_7458.JPEG,bicycle,164,176,230,295,3.376690656020916,21.15767374822537,1.530552986952379,0.026508585939933042,0.18387903003805064,0.007714921107665057,0.9825610806336842
n04026813_7543,Images/bicycle_imagenet/n04026813_7543.JPEG,bicycle,115,223,190,320,28.733040508226065,4.436592221564163,5.642041875641722,0.2457920302402031,0.04965359484369834,0.038048943276870244,0.9673019571493745
n04026813_762,Images/bicycle_imagenet/n04026813_762.JPEG,bicycle,18,40,504,377,288.59022519827784,8.173619195872101,8.431038848974408,0.5848056672500498,-0.014924157990214917,-0.10101958398195987,-0.8047202276024998
n04026813_7688,Images/bicycle_imagenet/n04026813_7688.JPEG,bicycle,281,118,493,318,132.5391518060202,10.45772343090371,9.013998842145144,0.905938477797575,0.10819953108574226,-0.05167874128837977,0.4060759086888646
n04026813_7754,Images/bicycle_imagenet/n04026813_7754.JPEG,bicycle,15,23,465,367,294.6154521759435,11.97602912056315,-4.601727407451594,0.5332220216490253,-0.10928965586699677,-0.022698247616277437,-0.8385790578735851
n04026813_8042,Images/bicycle_imagenet/n04026813_8042.JPEG,bicycle,76,121,312,438,211.2510035337723,13.007823915985716,-0.6567931606270494,0.9566541708327865,-0.03599310808313234,-0.10754922185907517,-0.26823582623553005
n04026813_8313,Images/bicycle_imagenet/n04026813_8313.JPEG,bicycle,112,215,252,438,24.16113739347706,12.114458819916582,1.0486955619226674,0.20716548596991613,0.10508519273471832,-0.013184566065676612,0.9725562867558954
n04026813_8375,Images/bicycle_imagenet/n04026813_8375.JPEG,bicycle,158,328,247,486,341.70903340531265,2.789092903800292,-6.09188780551784,0.15739355297330648,-0.03243685176128476,0.04858299038635505,-0.9858066814418407
n04026813_8413,Images/bicycle_imagenet/n04026813_8413.JPEG,bicycle,254,196,332,295,334.050415821809,6.791607572583936,-2.085275299769101,0.22304069845267963,-0.0617897572023024,0.004403756894453164,-0.9728388765175022
n04026813_8440,Images/bicycle_imagenet/n04026813_8440.JPEG,bicycle,205,60,425,263,43.98052336306365,13.19947124229778,1.5027971929152004,0.3705380778601137,0.11143975717878246,-0.030953336783787,0.9215880882029759
n04026813_8452,Images/bicycle_imagenet/n04026813_8452.JPEG,bicycle,167,246,242,363,338.0945029190529,7.908533669497651,1.7268515386511387,0.19054579227167573,-0.06484005476328662,-0.02786024616947417,-0.9791383329383185
n04026813_8533,Images/bicycle_imagenet/n04026813_8533.JPEG,bicycle,98,272,361,489,126.84835230992287,12.408676372630024,13.435993701326783,0.8773439105391225,0.1520285028667619,-0.043962775062066625,0.45301464806874997
n04026813_8971,Images/bicycle_imagenet/n04026813_8971.JPEG,bicycle,82,165,259,499,356.3246260501061,10.370457691805036,1.9572439246110247,0.03347506554752708,-0.08977071314720972,-0.01989846999315443,-0.9952008289483895
n04126066_10060,Images/bicycle_imagenet/n04126066_10060.JPEG,bicycle,35,58,441,343,67.50000002093934,3.866916787529761,0.5446415265688397,0.5551143352515001,0.03069153220623467,-0.014794445118136736,0.8310759466154494
n04126066_10240,Images/bicycle_imagenet/n04126066_10240.JPEG,bicycle,92,174,199,325,22.41773433549572,29.33016330043759,-2.4234138446666416,0.1932629970692409,0.24430699614742493,-0.06926898617256483,0.9477158398759945
n04126066_10268,Images/bicycle_imagenet/n04126066_10268.JPEG,bicycle,7,6,396,264,52.50000000385533,17.598398746216972,-17.70571528028555,0.45299031633564346,0.06829600860530942,-0.20325370787595573,0.8653458029882577
n04126066_1035,Images/bicycle_imagenet/n04126066_1035.JPEG,bicycle,19,6,494,480,44.76259045331525,16.935915045118623,-5.715983223256515,0.38293829416790465,0.11721575641532771,-0.10160289594379171,0.9106566756157849
n04126066_1080,Images/bicycle_imagenet/n04126066_1080.JPEG,bicycle,9,0,638,435,72.50000004400025,8.283356433238144,-10.509628751706156,0.5926210831317845,0.003985210840017225,-0.11619224885244483,0.7970468814498196
n04126066_10854,Images/bicycle_imagenet/n04126066_10854.JPEG,bicycle,22,31,346,237,247.5000007345064,-10.67609274300556,5.15114711050171,0.8247047453216868,0.08883525868224301,0.05241749938780958,-0.5560780391426006
n04126066_1119,Images/bicycle_imagenet/n04126066_1119.JPEG,bicycle,85,223,314,508,330.53150307965296,14.17549521367329,7.134418877844851,0.2593282638463217,-0.10339682271529002,-0.09103502468765758,-0.9559134756362383
n04126066_11400,Images/bicycle_imagenet/n04126066_11400.JPEG,bicycle,56,38,498,321,90.38746967949275,-3.086838914555956,4.220245694953561,0.7094542356716118,0.007146084456961785,0.04503515699479961,0.703274808022438
n04126066_11702,Images/bicycle_imagenet/n04126066_11702.JPEG,bicycle,109,151,184,322,0.428087575368063,8.514593497461822,1.2530132037700907,0.002913515707435286,0.07427127127629729,0.010626828766734354,0.9971771959885503
n04126066_11702,Images/bicycle_imagenet/n04126066_11702.JPEG,bicycle,35,135,91,260,3.753095068953132,7.296558065895264,-1.2548730316744032,0.03337418728319296,0.06323566089843134,-0.013006117391640797,0.9973556315198304
n04126066_11702,Images/bicycle_imagenet/n04126066_11702.JPEG,bicycle,185,129,247,248,1.3325480133891917e-06,5.994050308077799,2.2644498169716742,-0.0010331101218311026,0.052273898582258636,0.019732739424881438,0.9984372745472184
n04126066_11742,Images/bicycle_imagenet/n04126066_11742.JPEG,bicycle,4,8,574,378,296.9219150913079,19.53018355411456,9.157204406260366,0.5253950340104393,-0.10294309050899121,-0.15548515657876386,-0.8301729605553918
n04126066_11807,Images/bicycle_imagenet/n04126066_11807.JPEG,bicycle,124,235,414,418,257.50000011094903,18.770413778437653,-6.221658148791128,0.7627722568411975,-0.14367560251429728,-0.09347667265165205,-0.6235366205007655
n04126066_12135,Images/bicycle_imagenet/n04126066_12135.JPEG,bicycle,8,6,491,337,270.95331292800245,2.706081899935213,2.387101157560833,0.7012028697266914,-0.0022296249428418336,-0.031400547093659206,-0.7122665020214597
n04126066_12173,Images/bicycle_imagenet/n04126066_12173.JPEG,bicycle,51,24,258,188,319.1778717553688,22.499999826504165,12.41918488922583,0.35982217737066785,-0.14477044402315326,-0.16706583621944326,-0.9064538187783583
