image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta
n03201208_25278,Images/diningtable_imagenet/n03201208_25278.JPEG,diningtable,127,70,431,247,9.68730242879542e-08,20.487817609448587,-0.9314794755275765
n03201208_254,Images/diningtable_imagenet/n03201208_254.JPEG,diningtable,0,133,792,599,309.71346382787436,9.124008706203199,-3.596189703814321
n03201208_25432,Images/diningtable_imagenet/n03201208_25432.JPEG,diningtable,7,60,446,351,3.777442281451963e-08,21.49195462124008,-0.20709409587178246
n03201208_25442,Images/diningtable_imagenet/n03201208_25442.JPEG,diningtable,32,241,350,498,3.0919050711067526,15.389498783708598,-1.128867942604358
n03201208_25458,Images/diningtable_imagenet/n03201208_25458.JPEG,diningtable,109,189,317,375,76.03008244487928,13.092890478760962,4.74447743665068
n03201208_25524,Images/diningtable_imagenet/n03201208_25524.JPEG,diningtable,0,27,499,371,19.972791703128006,27.139712091756245,-9.642025126547106
n03201208_25534,Images/diningtable_imagenet/n03201208_25534.JPEG,diningtable,154,175,343,346,272.0815594139804,15.13684084514455,-0.3979028939888625
n03201208_25767,Images/diningtable_imagenet/n03201208_25767.JPEG,diningtable,74,61,440,374,332.1755445990605,25.91098280270629,-4.172029567742045
n03201208_25789,Images/diningtable_imagenet/n03201208_25789.JPEG,diningtable,74,54,366,283,88.1612243311463,12.46090006266611,-0.41200173301927984
n03201208_25832,Images/diningtable_imagenet/n03201208_25832.JPEG,diningtable,90,203,424,262,9.380140714683728e-08,9.53289266569142,0.5081841812211952
n03201208_25847,Images/diningtable_imagenet/n03201208_25847.JPEG,diningtable,118,194,333,370,9.737950770455155e-08,15.13736714660058,-0.11870278377396465
n03201208_2585,Images/diningtable_imagenet/n03201208_2585.JPEG,diningtable,64,235,404,441,345.10417943225104,11.979122051791288,1.0377362123725014
n03201208_2587,Images/diningtable_imagenet/n03201208_2587.JPEG,diningtable,0,211,440,479,282.4060865720301,18.244186861263,4.232901399898675
n03201208_2588,Images/diningtable_imagenet/n03201208_2588.JPEG,diningtable,46,48,381,248,48.837121489063286,19.29935873249654,4.4688322134942835
n03201208_25888,Images/diningtable_imagenet/n03201208_25888.JPEG,diningtable,106,149,421,374,317.27893753170923,16.351414143244153,0.45453119815033277
n03201208_25985,Images/diningtable_imagenet/n03201208_25985.JPEG,diningtable,69,158,252,369,98.60986993238426,24.1046035473263,2.431591046994039
n03201208_2599,Images/diningtable_imagenet/n03201208_2599.JPEG,diningtable,25,144,504,432,321.5409585639731,10.627605647887775,4.667196269856172
n03201208_26009,Images/diningtable_imagenet/n03201208_26009.JPEG,diningtable,0,65,495,374,315.67190913991095,16.995031733551578,2.097273144397197
n03201208_26011,Images/diningtable_imagenet/n03201208_26011.JPEG,diningtable,131,99,353,328,6.556817213118511e-08,13.520594831261675,0.853138462359279
n03201208_26227,Images/diningtable_imagenet/n03201208_26227.JPEG,diningtable,0,93,497,398,1.5740126470679364e-09,25.368109819337377,14.47498420173911
n03201208_26307,Images/diningtable_imagenet/n03201208_26307.JPEG,diningtable,39,108,413,344,5.483242635282461,15.015544673851641,-3.6408350470096162
n03201208_26367,Images/diningtable_imagenet/n03201208_26367.JPEG,diningtable,68,197,459,374,338.77844620722414,21.76091731767045,-3.019837516009873
n03201208_26539,Images/diningtable_imagenet/n03201208_26539.JPEG,diningtable,0,80,352,374,9.27730130915921e-09,23.04625627708897,3.579994902190191
n03201208_26720,Images/diningtable_imagenet/n03201208_26720.JPEG,diningtable,71,131,386,360,42.73052487762297,22.447409188994527,3.6468680006175
n03201208_26757,Images/diningtable_imagenet/n03201208_26757.JPEG,diningtable,0,363,365,499,6.302374949301842e-08,27.50113024903619,2.0690298326247323
n03201208_26796,Images/diningtable_imagenet/n03201208_26796.JPEG,diningtable,13,107,374,470,268.96160567992325,36.425746114675256,-0.9835912856147702
n03201208_26808,Images/diningtable_imagenet/n03201208_26808.JPEG,diningtable,128,228,380,374,269.8974503828909,19.828575705938196,-0.8149181309306629
n03201208_26945,Images/diningtable_imagenet/n03201208_26945.JPEG,diningtable,25,99,475,374,333.4106347297981,34.30146197356696,11.523873048952606
n03201208_26981,Images/diningtable_imagenet/n03201208_26981.JPEG,diningtable,21,34,465,374,312.6859645678152,22.854287534612393,5.498263685549703
n03201208_27034,Images/diningtable_imagenet/n03201208_27034.JPEG,diningtable,89,65,436,311,48.565105340700086,19.389609519436977,-6.273360929593837
n03201208_27151,Images/diningtable_imagenet/n03201208_27151.JPEG,diningtable,75,53,428,332,42.82811377942905,45.27009777441514,6.15004851110922
n03201208_27162,Images/diningtable_imagenet/n03201208_27162.JPEG,diningtable,100,158,499,374,325.20349511668223,22.679265269387223,-2.7510013604522747
n03201208_27223,Images/diningtable_imagenet/n03201208_27223.JPEG,diningtable,58,257,319,447,272.6640436927775,20.098294105788924,4.401437248795098
n03201208_27405,Images/diningtable_imagenet/n03201208_27405.JPEG,diningtable,26,66,361,398,0.990909573848171,15.835805339732635,0.014576546870640942
n03201208_27466,Images/diningtable_imagenet/n03201208_27466.JPEG,diningtable,78,256,351,477,329.66709915014434,14.248917177612404,1.500717320074998
n03201208_2812,Images/diningtable_imagenet/n03201208_2812.JPEG,diningtable,94,160,331,281,19.336865546690802,20.341212016109733,-15.599916885540843
n03201208_28307,Images/diningtable_imagenet/n03201208_28307.JPEG,diningtable,24,70,464,364,24.03721079963344,18.084235525626845,-4.932967773252424
n03201208_28765,Images/diningtable_imagenet/n03201208_28765.JPEG,diningtable,0,88,442,374,296.43219786708306,15.004320272729968,1.5739529075373095
n03201208_28884,Images/diningtable_imagenet/n03201208_28884.JPEG,diningtable,150,93,480,374,63.45194164783805,16.5089103052825,0.8933322731659477
n03201208_28965,Images/diningtable_imagenet/n03201208_28965.JPEG,diningtable,10,80,338,214,93.152896085949,20.883793828746356,-1.3452914463440409
n03201208_28971,Images/diningtable_imagenet/n03201208_28971.JPEG,diningtable,70,11,499,374,52.620994405489654,34.83593211482502,-15.512033813278737
n03201208_29002,Images/diningtable_imagenet/n03201208_29002.JPEG,diningtable,112,133,422,318,333.65863851922325,16.965841278870073,3.2669214808454243
n03201208_29131,Images/diningtable_imagenet/n03201208_29131.JPEG,diningtable,30,89,472,374,26.68706057277894,20.52715882199136,-4.208733877170936
n03201208_29257,Images/diningtable_imagenet/n03201208_29257.JPEG,diningtable,98,29,399,326,57.67654634436216,25.538599174641917,-3.018559063915201
n03201208_29377,Images/diningtable_imagenet/n03201208_29377.JPEG,diningtable,68,258,316,453,0.13246692675446875,34.549006144300115,1.3541812488398024
n03201208_2948,Images/diningtable_imagenet/n03201208_2948.JPEG,diningtable,169,119,679,447,12.04738374695446,18.79760873980492,0.41586035489740775
n03201208_29572,Images/diningtable_imagenet/n03201208_29572.JPEG,diningtable,157,121,316,232,1.6633043799756548e-06,45.890512531598254,5.984145424330751
n03201208_29600,Images/diningtable_imagenet/n03201208_29600.JPEG,diningtable,10,18,282,251,298.1753935409675,19.44695026014144,0.14623449175041525
n03201208_29627,Images/diningtable_imagenet/n03201208_29627.JPEG,diningtable,13,176,389,471,26.567072966673603,19.258153754381595,1.1669822784900368
n03201208_29672,Images/diningtable_imagenet/n03201208_29672.JPEG,diningtable,78,108,458,374,55.60847015554757,24.95257880250374,0.6345287807465337
n03201208_29754,Images/diningtable_imagenet/n03201208_29754.JPEG,diningtable,10,199,310,484,300.6856797710088,27.281352174003526,0.9029588116534304
n03201208_2977,Images/diningtable_imagenet/n03201208_2977.JPEG,diningtable,87,84,363,228,1.2604783252535513e-07,7.299037722186551,-0.18933930998961152
n03201208_29773,Images/diningtable_imagenet/n03201208_29773.JPEG,diningtable,3,226,499,374,14.850148191781868,22.411407964582416,5.635652080995
n03201208_29849,Images/diningtable_imagenet/n03201208_29849.JPEG,diningtable,12,90,440,367,45.64246641861018,19.711710090690765,-6.2665906475521425
n03201208_29909,Images/diningtable_imagenet/n03201208_29909.JPEG,diningtable,42,130,353,374,307.1932406412652,22.447517956151554,4.007409199615676
n03201208_29983,Images/diningtable_imagenet/n03201208_29983.JPEG,diningtable,71,241,328,499,86.01887694034134,18.338872117321912,2.5286054584365267
n03201208_3,Images/diningtable_imagenet/n03201208_3.JPEG,diningtable,13,66,321,288,330.3681465132789,13.389616697461523,-0.8284430224993607
n03201208_30019,Images/diningtable_imagenet/n03201208_30019.JPEG,diningtable,85,132,443,326,335.26655495567576,17.817709117732583,3.8896854535326866
n03201208_30055,Images/diningtable_imagenet/n03201208_30055.JPEG,diningtable,108,122,425,332,298.890249781569,24.944364922802308,-6.281778116010272
n03201208_30090,Images/diningtable_imagenet/n03201208_30090.JPEG,diningtable,56,80,499,370,9.335119796154808,31.47973495195801,-0.23900325890393898
n03201208_30103,Images/diningtable_imagenet/n03201208_30103.JPEG,diningtable,53,50,461,349,37.98587333693801,23.867739207160138,-8.723885123301415
n03201208_30125,Images/diningtable_imagenet/n03201208_30125.JPEG,diningtable,33,11,499,374,331.3753234997638,22.87486475233817,8.884358104131058
n03201208_30402,Images/diningtable_imagenet/n03201208_30402.JPEG,diningtable,52,50,480,310,322.2922384647742,19.478492265538954,-4.450359602836541
n03201208_30443,Images/diningtable_imagenet/n03201208_30443.JPEG,diningtable,93,70,462,331,322.4676439237028,27.145621806861286,3.9651890390139637
n03201208_30484,Images/diningtable_imagenet/n03201208_30484.JPEG,diningtable,48,192,339,499,57.55439260634552,23.087633110494526,-3.0350852694832122
n03201208_30605,Images/diningtable_imagenet/n03201208_30605.JPEG,diningtable,68,179,436,374,26.174189695904875,18.672243075510185,-2.201841739611507
n03201208_30608,Images/diningtable_imagenet/n03201208_30608.JPEG,diningtable,137,164,385,364,10.345397349582163,10.468343362480562,1.8122235356765075
n03201208_3074,Images/diningtable_imagenet/n03201208_3074.JPEG,diningtable,4,66,348,256,2.294964509058259e-08,14.809023675411987,-0.2712141054669718
n03201208_30806,Images/diningtable_imagenet/n03201208_30806.JPEG,diningtable,99,87,441,332,1.1131581393710401e-07,22.429048235175845,0.18453216376252832
n03201208_30857,Images/diningtable_imagenet/n03201208_30857.JPEG,diningtable,61,177,317,397,2.4147851269597567e-06,19.85341545129335,0.932994047979857
n03201208_3091,Images/diningtable_imagenet/n03201208_3091.JPEG,diningtable,303,240,624,415,305.5162571372952,7.995970423987011,2.703908387785154
n03201208_3093,Images/diningtable_imagenet/n03201208_3093.JPEG,diningtable,173,252,1488,1199,49.616884067980244,31.43126748018349,-5.771474905222361
n03201208_31152,Images/diningtable_imagenet/n03201208_31152.JPEG,diningtable,89,81,457,294,320.35304097126124,18.19863383130784,2.9418344378642707
n03201208_31489,Images/diningtable_imagenet/n03201208_31489.JPEG,diningtable,78,325,291,474,3.485211954588052e-07,5.263183928680625,1.8182610368835819
n03201208_318,Images/diningtable_imagenet/n03201208_318.JPEG,diningtable,84,209,379,509,87.08383710108566,21.52604915747751,-0.407571077911352
n03201208_3187,Images/diningtable_imagenet/n03201208_3187.JPEG,diningtable,127,93,480,464,288.2657077336319,22.404875765714173,1.073069290919982
n03201208_32023,Images/diningtable_imagenet/n03201208_32023.JPEG,diningtable,39,50,471,374,40.30978068139372,26.997443200872294,-0.4077363903640439
n03201208_32294,Images/diningtable_imagenet/n03201208_32294.JPEG,diningtable,59,89,443,374,46.85883338965393,22.459685564701207,1.2333162856008146
n03201208_32524,Images/diningtable_imagenet/n03201208_32524.JPEG,diningtable,103,67,402,334,97.09844376681362,18.958838946077517,0.6946267484083976
n03201208_32577,Images/diningtable_imagenet/n03201208_32577.JPEG,diningtable,28,148,185,342,270.75963191146843,20.13813747868519,0.8472018757129733
n03201208_32942,Images/diningtable_imagenet/n03201208_32942.JPEG,diningtable,134,90,499,374,78.75707438372457,22.236888401485807,-0.37070965073986323
n03201208_33071,Images/diningtable_imagenet/n03201208_33071.JPEG,diningtable,38,91,411,334,11.06961646774869,18.719161962063794,-11.365217663490919
n03201208_33313,Images/diningtable_imagenet/n03201208_33313.JPEG,diningtable,120,118,415,300,305.2566956634755,17.76407893317818,1.9712644117354294
n03201208_3364,Images/diningtable_imagenet/n03201208_3364.JPEG,diningtable,0,145,312,463,290.0604615393425,23.79652652399216,0.86595792088855
n03201208_3375,Images/diningtable_imagenet/n03201208_3375.JPEG,diningtable,341,228,2206,1504,37.500000001354245,30.23665007295688,-13.344380862110148
n03201208_33799,Images/diningtable_imagenet/n03201208_33799.JPEG,diningtable,51,91,424,345,13.321549620025046,19.309327915898585,-10.396983945555323
n03201208_33932,Images/diningtable_imagenet/n03201208_33932.JPEG,diningtable,15,42,447,332,320.3401096684016,29.332650025335468,5.342922154887446
n03201208_33941,Images/diningtable_imagenet/n03201208_33941.JPEG,diningtable,43,102,392,374,283.2220174511336,17.18241113632763,-3.7338121886328794
n03201208_33976,Images/diningtable_imagenet/n03201208_33976.JPEG,diningtable,0,138,499,374,36.611510207426186,28.292841034042254,-2.8045401072256047
n03201208_34142,Images/diningtable_imagenet/n03201208_34142.JPEG,diningtable,76,233,388,374,1.1657945311210132,18.538177240274752,-1.5508364528371035
n03201208_34499,Images/diningtable_imagenet/n03201208_34499.JPEG,diningtable,53,72,480,323,35.64266790144243,24.656399324752805,-1.7981630982771075
n03201208_34634,Images/diningtable_imagenet/n03201208_34634.JPEG,diningtable,9,212,352,499,308.7850928759349,25.18369961085439,3.6192730845186087
n03201208_34717,Images/diningtable_imagenet/n03201208_34717.JPEG,diningtable,36,78,499,374,333.1024332539805,37.09543026635585,-5.84929057220798
n03201208_3477,Images/diningtable_imagenet/n03201208_3477.JPEG,diningtable,31,150,489,385,30.04637848169092,11.235319124884827,-3.665514812509676
n03201208_3481,Images/diningtable_imagenet/n03201208_3481.JPEG,diningtable,77,318,365,560,1.1644128836398651e-08,14.103690459641616,1.5518985180572966
n03201208_34973,Images/diningtable_imagenet/n03201208_34973.JPEG,diningtable,54,76,474,331,85.93849666399689,19.161132301093556,2.1004022191819045
n03201208_3565,Images/diningtable_imagenet/n03201208_3565.JPEG,diningtable,32,162,440,458,51.69731324210175,11.537917274723567,-1.7975717510579614
n03201208_3607,Images/diningtable_imagenet/n03201208_3607.JPEG,diningtable,122,133,367,355,2.179443930288481e-09,13.196767905904283,-0.5183328492589263
n03201208_3618,Images/diningtable_imagenet/n03201208_3618.JPEG,diningtable,126,173,484,457,47.0075274604913,10.883324230115186,-3.162492818888687
n03201208_36401,Images/diningtable_imagenet/n03201208_36401.JPEG,diningtable,11,91,402,332,332.66399358286685,30.640873583557884,17.4782751511251
n03201208_3643,Images/diningtable_imagenet/n03201208_3643.JPEG,diningtable,70,62,395,298,303.9846059159463,12.81589784271357,1.1614247279746284
n03201208_36577,Images/diningtable_imagenet/n03201208_36577.JPEG,diningtable,84,182,310,377,272.5844201933302,15.383048571383934,-1.110850350381453
n03201208_37,Images/diningtable_imagenet/n03201208_37.JPEG,diningtable,92,125,387,362,41.86551195240775,14.501335213005506,5.524326816374324
n03201208_3712,Images/diningtable_imagenet/n03201208_3712.JPEG,diningtable,153,181,1099,652,2.031438503926493e-08,45.28394434213865,-2.9455308888091656
n03201208_3743,Images/diningtable_imagenet/n03201208_3743.JPEG,diningtable,20,153,405,316,4.874584908374594e-07,10.575068077452064,-0.14442492606171992
n03201208_3795,Images/diningtable_imagenet/n03201208_3795.JPEG,diningtable,53,39,229,225,90.30193913009023,21.857231637855712,1.9523943787417841
n03201208_38157,Images/diningtable_imagenet/n03201208_38157.JPEG,diningtable,14,0,312,390,98.65355646365421,35.73193084927728,20.09733685306699
n03201208_38702,Images/diningtable_imagenet/n03201208_38702.JPEG,diningtable,88,55,378,365,272.47841566734144,14.433471796572688,-3.954120728076617
n03201208_38725,Images/diningtable_imagenet/n03201208_38725.JPEG,diningtable,0,37,405,326,277.4064829180734,19.273571704380632,-5.773644365077166
n03201208_389,Images/diningtable_imagenet/n03201208_389.JPEG,diningtable,24,111,474,391,316.496599528696,19.54130512299112,6.669541603922367
n03201208_39296,Images/diningtable_imagenet/n03201208_39296.JPEG,diningtable,114,218,358,368,309.8659818765279,15.479549089320578,-5.756145429891533
n03201208_39406,Images/diningtable_imagenet/n03201208_39406.JPEG,diningtable,41,45,375,364,277.7770774202435,29.086394682170347,2.0974005609225457
n03201208_407,Images/diningtable_imagenet/n03201208_407.JPEG,diningtable,117,246,595,522,9.250516165731232,10.47936286236969,0.28307714514323856
n03201208_4202,Images/diningtable_imagenet/n03201208_4202.JPEG,diningtable,235,387,497,665,0.29931775625195023,11.908019791476029,0.04399733852580699
n03201208_4328,Images/diningtable_imagenet/n03201208_4328.JPEG,diningtable,158,151,502,466,60.99251619853524,18.95010043260136,-3.32668975744258
n03201208_43411,Images/diningtable_imagenet/n03201208_43411.JPEG,diningtable,41,40,461,360,85.69269215345732,17.0707448644644,0.8917155550441948
n03201208_43454,Images/diningtable_imagenet/n03201208_43454.JPEG,diningtable,42,23,490,332,269.0374508488874,36.06404940188459,0.9654689595555822
n03201208_4354,Images/diningtable_imagenet/n03201208_4354.JPEG,diningtable,30,41,414,209,49.98954366475434,23.362757196302592,4.644617288549567
n03201208_43662,Images/diningtable_imagenet/n03201208_43662.JPEG,diningtable,18,121,465,374,0.9263201321248777,33.19931971875227,2.1455346431900604
n03201208_44517,Images/diningtable_imagenet/n03201208_44517.JPEG,diningtable,53,26,446,497,85.80554152135396,34.50298292678811,-2.14689808117113
n03201208_44632,Images/diningtable_imagenet/n03201208_44632.JPEG,diningtable,78,209,334,450,296.26080479279784,24.333769759044543,-2.755147416774131
n03201208_449,Images/diningtable_imagenet/n03201208_449.JPEG,diningtable,149,232,719,599,56.902027430951044,17.525144146708186,-4.21823282871849
n03201208_44990,Images/diningtable_imagenet/n03201208_44990.JPEG,diningtable,17,22,314,242,7.527440916023851e-08,21.689766697350933,0.9081110705109136
n03201208_45174,Images/diningtable_imagenet/n03201208_45174.JPEG,diningtable,0,232,499,375,6.514650029335036e-08,20.24298394504352,1.2778536023458553
n03201208_45333,Images/diningtable_imagenet/n03201208_45333.JPEG,diningtable,67,109,434,300,1.254264411071237,16.247651537819117,-0.20018328974916708
n03201208_4539,Images/diningtable_imagenet/n03201208_4539.JPEG,diningtable,78,71,431,393,85.99962234575051,19.438201457840826,1.5280192146514233
n03201208_45430,Images/diningtable_imagenet/n03201208_45430.JPEG,diningtable,102,116,376,340,2.0097200725119304,11.008479104061955,2.0196952172472065
n03201208_45466,Images/diningtable_imagenet/n03201208_45466.JPEG,diningtable,109,30,388,242,71.69935305422372,20.878224137982702,-3.1401610321648823
n03201208_45643,Images/diningtable_imagenet/n03201208_45643.JPEG,diningtable,85,49,453,374,324.42581594826106,30.2581637635018,0.991882974229927
n03201208_45674,Images/diningtable_imagenet/n03201208_45674.JPEG,diningtable,18,102,457,409,20.782498197601818,18.32430388388522,-6.425147785596672
n03201208_45715,Images/diningtable_imagenet/n03201208_45715.JPEG,diningtable,1,30,332,469,89.26591265003681,37.982203727203874,-3.174533336174953
n03201208_45805,Images/diningtable_imagenet/n03201208_45805.JPEG,diningtable,10,37,365,291,330.03856175338757,21.177185615759317,4.0560757404485415
n03201208_45846,Images/diningtable_imagenet/n03201208_45846.JPEG,diningtable,78,92,499,374,310.3288101039681,26.14021517345035,-8.947534568613037
n03201208_4590,Images/diningtable_imagenet/n03201208_4590.JPEG,diningtable,105,55,741,540,6.890734409261064e-08,24.69162534869531,1.219461548013231
n03201208_46170,Images/diningtable_imagenet/n03201208_46170.JPEG,diningtable,0,287,350,491,12.566811004212338,12.192662902372648,-3.5529923000103625
n03201208_46224,Images/diningtable_imagenet/n03201208_46224.JPEG,diningtable,70,224,313,336,268.991259119963,26.308744959470904,-0.8997965566910553
n03201208_4632,Images/diningtable_imagenet/n03201208_4632.JPEG,diningtable,159,126,754,556,68.16815228929583,19.55961528468331,0.9351956876129746
n03201208_4641,Images/diningtable_imagenet/n03201208_4641.JPEG,diningtable,110,131,400,339,1.848597173763867,15.148609601080489,3.2193469431700517
n03201208_46416,Images/diningtable_imagenet/n03201208_46416.JPEG,diningtable,176,180,455,375,43.49395330479471,15.560817187449594,-6.627491501198681
n03201208_46431,Images/diningtable_imagenet/n03201208_46431.JPEG,diningtable,55,97,379,374,274.92880829428316,19.586335378135892,-7.621566288703883
n03201208_46653,Images/diningtable_imagenet/n03201208_46653.JPEG,diningtable,13,234,365,499,90.60331304421527,26.7780204309002,1.8151647381876477
n03201208_46701,Images/diningtable_imagenet/n03201208_46701.JPEG,diningtable,69,81,425,157,1.3829556540516568,16.64576902418465,-0.27996841264094174
n03201208_4680,Images/diningtable_imagenet/n03201208_4680.JPEG,diningtable,30,263,390,572,90.28911512699705,9.803396336465342,0.1537692473085845
n03201208_4703,Images/diningtable_imagenet/n03201208_4703.JPEG,diningtable,114,71,519,335,22.647545914575986,13.268372462445402,-7.270107804305921
n03201208_4794,Images/diningtable_imagenet/n03201208_4794.JPEG,diningtable,85,274,462,521,337.15428796995445,12.34949411535017,1.2040689998214604
n03201208_4928,Images/diningtable_imagenet/n03201208_4928.JPEG,diningtable,58,65,507,199,341.87517639046956,18.975127525998797,9.046842834205359
n03201208_4961,Images/diningtable_imagenet/n03201208_4961.JPEG,diningtable,30,79,305,306,38.4773172272279,24.966765937700067,-3.8855945019880056
n03201208_5040,Images/diningtable_imagenet/n03201208_5040.JPEG,diningtable,20,176,605,446,1.5962521417343387e-07,16.628102584113417,0.8477571562600384
n03201208_5049,Images/diningtable_imagenet/n03201208_5049.JPEG,diningtable,76,108,634,550,326.63555431959776,17.88396589019775,0.9753621342070675
n03201208_505,Images/diningtable_imagenet/n03201208_505.JPEG,diningtable,36,98,614,310,42.45308228874763,20.71568044611118,-4.10376523977925
n03201208_5147,Images/diningtable_imagenet/n03201208_5147.JPEG,diningtable,74,73,464,373,33.268466782441585,16.54099866470254,-5.238675717630852
n03201208_520,Images/diningtable_imagenet/n03201208_520.JPEG,diningtable,143,119,402,261,343.27946725653635,14.048799588743382,1.138733551623748
n03201208_528,Images/diningtable_imagenet/n03201208_528.JPEG,diningtable,48,183,1058,1023,319.45364014924047,29.49510360992784,11.237190641993392
n03201208_5321,Images/diningtable_imagenet/n03201208_5321.JPEG,diningtable,0,7,249,249,39.5352789031736,30.93945341012227,-9.190079177231771
n03201208_5335,Images/diningtable_imagenet/n03201208_5335.JPEG,diningtable,78,155,396,429,58.035768438056586,24.5009478489701,0.36830167791883206
n03201208_5349,Images/diningtable_imagenet/n03201208_5349.JPEG,diningtable,225,261,500,422,5.8696921963069106e-08,11.949016336094783,0.07877785252157225
n03201208_5384,Images/diningtable_imagenet/n03201208_5384.JPEG,diningtable,97,125,491,373,328.583501766656,18.544002703060567,-2.273923811235459
n03201208_5395,Images/diningtable_imagenet/n03201208_5395.JPEG,diningtable,120,80,736,523,318.2898253347944,15.645654008856347,-3.2279360101003514
n03201208_540,Images/diningtable_imagenet/n03201208_540.JPEG,diningtable,0,59,620,492,32.134699612630534,22.71184845210327,-4.4238010699295565
n03201208_5405,Images/diningtable_imagenet/n03201208_5405.JPEG,diningtable,1,303,418,631,80.2512462885518,23.66490976252506,9.119337933644406
n03201208_5410,Images/diningtable_imagenet/n03201208_5410.JPEG,diningtable,92,196,350,502,270.4657593051145,30.070130858955114,1.1322016446218488
n03201208_5450,Images/diningtable_imagenet/n03201208_5450.JPEG,diningtable,0,56,442,339,343.60538236316677,22.86247701486309,14.045556533315946
n03201208_5490,Images/diningtable_imagenet/n03201208_5490.JPEG,diningtable,181,149,435,417,4.018479732046692,29.448029318771347,0.17678930334220166
n03201208_5493,Images/diningtable_imagenet/n03201208_5493.JPEG,diningtable,24,59,610,494,285.4620913388866,13.308581702173504,-4.171176971648636
n03201208_5547,Images/diningtable_imagenet/n03201208_5547.JPEG,diningtable,62,59,321,239,68.71536718589292,15.39748475985194,-2.063547417918603
n03201208_5606,Images/diningtable_imagenet/n03201208_5606.JPEG,diningtable,104,157,698,465,6.0491378672260785,14.381668849085457,2.514417434938712
n03201208_5617,Images/diningtable_imagenet/n03201208_5617.JPEG,diningtable,285,338,558,511,32.499999981781585,16.400759663867245,4.647200982396036
n03201208_5660,Images/diningtable_imagenet/n03201208_5660.JPEG,diningtable,8,145,642,434,25.94275396455323,16.155900957079176,-5.177105263364074
n03201208_5864,Images/diningtable_imagenet/n03201208_5864.JPEG,diningtable,140,571,796,1237,92.96908178520714,21.3252491985294,1.5209541183539645
n03201208_602,Images/diningtable_imagenet/n03201208_602.JPEG,diningtable,258,315,702,589,344.97869632974295,13.63174398977702,1.5054125867517887
n03201208_608,Images/diningtable_imagenet/n03201208_608.JPEG,diningtable,113,155,332,302,2.7834453908931946e-07,9.549511695681343,-1.0944443477933017
n03201208_6084,Images/diningtable_imagenet/n03201208_6084.JPEG,diningtable,88,62,313,295,34.932084130327475,28.782890638209945,1.7463329855087055
n03201208_6130,Images/diningtable_imagenet/n03201208_6130.JPEG,diningtable,111,220,957,965,61.1420050041098,14.284906837942723,-0.15633780506565043
n03201208_6335,Images/diningtable_imagenet/n03201208_6335.JPEG,diningtable,121,111,400,371,8.338517418045082e-08,15.341501494684723,0.15346327078524716
n03201208_6339,Images/diningtable_imagenet/n03201208_6339.JPEG,diningtable,0,164,641,482,34.243960246267626,11.0285181099687,-2.39501064330892
n03201208_6425,Images/diningtable_imagenet/n03201208_6425.JPEG,diningtable,82,98,415,350,42.97031663504766,16.860393442354365,-4.740754892442988
n03201208_6453,Images/diningtable_imagenet/n03201208_6453.JPEG,diningtable,43,220,212,395,284.78206930675725,14.914829407488046,-1.674268646032319
n03201208_6513,Images/diningtable_imagenet/n03201208_6513.JPEG,diningtable,76,54,474,384,296.4737308684768,16.79774637281304,1.7788519879891758
n03201208_6518,Images/diningtable_imagenet/n03201208_6518.JPEG,diningtable,88,94,397,374,309.2384625067032,19.463018888441034,0.02181993121800388
n03201208_6571,Images/diningtable_imagenet/n03201208_6571.JPEG,diningtable,39,26,286,283,5.342715114441008,23.904030291697286,4.734046322507499
n03201208_6585,Images/diningtable_imagenet/n03201208_6585.JPEG,diningtable,0,354,523,863,94.16615096563211,24.947520573014902,-2.5406548528236432
n03201208_6611,Images/diningtable_imagenet/n03201208_6611.JPEG,diningtable,52,117,365,337,35.8829623189519,18.833765556645396,-10.089478610575528
n03201208_6738,Images/diningtable_imagenet/n03201208_6738.JPEG,diningtable,354,294,616,544,9.787813074204868,17.472855628815285,-2.930184903809086
n03201208_6793,Images/diningtable_imagenet/n03201208_6793.JPEG,diningtable,17,31,252,265,82.71222567665845,20.814594525411092,-1.2715917674596862
n03201208_6859,Images/diningtable_imagenet/n03201208_6859.JPEG,diningtable,67,85,510,399,330.313546317042,28.090809073619965,4.182086916643609
n03201208_70,Images/diningtable_imagenet/n03201208_70.JPEG,diningtable,0,309,326,499,62.75254836730032,16.734224273810266,4.386780187696436
n03201208_7011,Images/diningtable_imagenet/n03201208_7011.JPEG,diningtable,41,72,307,265,3.3101711762880344,22.898466228992888,0.5997585567224942
n03201208_7017,Images/diningtable_imagenet/n03201208_7017.JPEG,diningtable,27,88,322,313,7.058799079213924e-08,15.389077337926954,-0.2852829015562048
n03201208_7071,Images/diningtable_imagenet/n03201208_7071.JPEG,diningtable,55,42,575,431,330.0639203288163,24.169090435800882,3.644547814870947
n03201208_722,Images/diningtable_imagenet/n03201208_722.JPEG,diningtable,178,303,466,513,269.28482217298654,17.882436619144386,5.550945657368267
n03201208_7279,Images/diningtable_imagenet/n03201208_7279.JPEG,diningtable,179,213,689,514,338.5482218475506,21.226627819871847,10.483422029060916
n03201208_7296,Images/diningtable_imagenet/n03201208_7296.JPEG,diningtable,122,198,382,374,1.4045533586214973e-07,19.388588804573054,1.777967708073709
