image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta,qw,qx,qy,qz
n03792782_1923,Images/bicycle_imagenet/n03792782_1923.JPEG,bicycle,66,128,236,340,15.102785365323085,-1.7071141514923025,14.031798065357243,0.1322207536433538,0.0013928658823012113,0.12301502510481208,0.9835563206187431
n03792782_20193,Images/bicycle_imagenet/n03792782_20193.JPEG,bicycle,32,37,466,340,253.45055070989727,9.418502290179935,-3.0967498330946155,0.7971879129263,-0.07066029175806748,-0.04967623513135118,-0.597520565600925
n03792782_21125,Images/bicycle_imagenet/n03792782_21125.JPEG,bicycle,178,360,564,690,272.30066609552034,22.66062685979475,12.32111240655539,0.6905490524474047,-0.06796893337525788,-0.21120167937882967,-0.6884156309144812
n03792782_23347,Images/bicycle_imagenet/n03792782_23347.JPEG,bicycle,80,217,217,423,18.312793174241413,17.396360142592627,-1.7123458894645407,0.15951309224736238,0.14693528734780242,-0.03864484747869323,0.9754343496602177
n03792782_23560,Images/bicycle_imagenet/n03792782_23560.JPEG,bicycle,50,53,550,373,63.6323769239196,33.50326223640717,-8.304085713458885,0.5212311937385814,0.20772241504816444,-0.2104649067098468,0.8005460411519297
n03792782_24042,Images/bicycle_imagenet/n03792782_24042.JPEG,bicycle,9,14,762,446,273.05253990650965,3.0342165727735253,-0.90592787489891,0.6876073611712097,-0.02464969954756578,-0.012480089713045078,-0.7255568596162086
n03792782_24085,Images/bicycle_imagenet/n03792782_24085.JPEG,bicycle,38,29,538,375,287.49999985336774,13.337511166106648,3.5877113104868164,0.5899527284082362,-0.07522094285637376,-0.0937084155691123,-0.798446191581501
n03792782_24756,Images/bicycle_imagenet/n03792782_24756.JPEG,bicycle,23,30,574,374,258.5032513041688,3.3685252237449124,-7.315025341638456,0.7712772319806459,-0.06793684427028827,0.01763186045542548,-0.6326176840049195
n03792782_2515,Images/bicycle_imagenet/n03792782_2515.JPEG,bicycle,8,8,885,545,252.50000002916883,6.38277852664377,-2.95747912336983,0.804076259229506,-0.05368694589076023,-0.029645314094194058,-0.5913545776745653
n03792782_2525,Images/bicycle_imagenet/n03792782_2525.JPEG,bicycle,117,42,575,421,43.28686844544261,4.8979257641475655,-6.385211636015078,0.370132448185286,0.019132941390533283,-0.06745429661124505,0.926329217515455
n03792782_25352,Images/bicycle_imagenet/n03792782_25352.JPEG,bicycle,5,44,1016,706,251.8158639049768,1.8572263756477845,0.2839506106938923,0.8098751451322455,-0.007498153621126411,-0.014579782750071667,-0.58637313796273
n03792782_25465,Images/bicycle_imagenet/n03792782_25465.JPEG,bicycle,48,4,384,320,320.8699692100686,21.81754299818197,4.848840634367799,0.33607382314287493,-0.16424971504198846,-0.10245602315119426,-0.9217261956930589
n03792782_25659,Images/bicycle_imagenet/n03792782_25659.JPEG,bicycle,94,142,173,286,5.954406546470425e-07,8.396199580167197,-2.437533076973942,0.0015570696768816394,0.07318855995821755,-0.021212816077277104,0.9970912830124107
n03792782_2628,Images/bicycle_imagenet/n03792782_2628.JPEG,bicycle,55,125,458,374,83.90337843949133,22.49999964070353,-6.718868212279632,0.6630341824862793,0.10641971876763945,-0.17293813254297252,0.7205226704446689
n03792782_27459,Images/bicycle_imagenet/n03792782_27459.JPEG,bicycle,1,6,1006,643,266.69874641415703,19.88519938317381,-1.3342753847053987,0.7148315539228842,-0.1268543855740299,-0.11767515118922844,-0.6775517494401606
n03792782_28630,Images/bicycle_imagenet/n03792782_28630.JPEG,bicycle,7,25,570,401,257.50000090249733,12.356861395275512,-5.948045201683152,0.7708151662790117,-0.10750220462435281,-0.05153582126482233,-0.6258045338296325
n03792782_28970,Images/bicycle_imagenet/n03792782_28970.JPEG,bicycle,51,45,601,398,270.06168966936497,22.499999890433124,3.9029040157036974,0.6974445569996253,-0.11434039127054614,-0.1614243632407491,-0.6887957170221178
n03792782_29100,Images/bicycle_imagenet/n03792782_29100.JPEG,bicycle,14,27,791,565,247.500000023126,15.786670196907377,-5.284830883184675,0.8191986535515068,-0.11418460385963769,-0.08869324415091107,-0.554985540985351
n03792782_2959,Images/bicycle_imagenet/n03792782_2959.JPEG,bicycle,7,32,487,319,263.848837630089,11.621083792681748,1.6380705724935103,0.741095407776406,-0.05705537200732526,-0.08481880712633841,-0.663572189784573
n03792782_3060,Images/bicycle_imagenet/n03792782_3060.JPEG,bicycle,56,86,1129,767,107.49999994261424,-7.982973501074302,-2.0200259907107467,0.8036379680973462,-0.055334465987372294,0.045728661107933194,0.5907732243928603
n03792782_31010,Images/bicycle_imagenet/n03792782_31010.JPEG,bicycle,6,6,344,346,222.4767652899935,-3.61522920303052,1.7930281632806302,0.931324683935583,0.026001776590055592,0.02373249177634282,-0.3624844955864088
n03792782_31608,Images/bicycle_imagenet/n03792782_31608.JPEG,bicycle,19,38,575,412,79.36698272683647,19.6466189188186,-2.7934952579906667,0.6321976275312273,0.11592329641005839,-0.12739411905247122,0.7554195440443399
n03792782_32272,Images/bicycle_imagenet/n03792782_32272.JPEG,bicycle,244,408,761,977,213.4570336222656,-1.2069233314493055,0.3056917561114183,0.9576147409415376,0.005586169543207065,0.009318623522637787,-0.2878471224399332
n03792782_3342,Images/bicycle_imagenet/n03792782_3342.JPEG,bicycle,205,179,315,368,0.0394480559850024,3.8966402538488,0.9584913830876396,5.9667717902377475e-05,0.033999734577656024,0.008347778404058299,0.9993869766432465
n03792782_3415,Images/bicycle_imagenet/n03792782_3415.JPEG,bicycle,127,214,257,438,8.849987666101885,-2.17114041623885,5.502044780535219,0.07795781379809696,-0.015164985178721346,0.04930434300364571,0.9956212554246365
n03792782_3467,Images/bicycle_imagenet/n03792782_3467.JPEG,bicycle,60,23,464,316,54.83690002290318,22.49999999604519,-2.190596285089417,0.45486533905759935,0.16451039805835313,-0.1064619494518109,0.8687345426386691
n03792782_3591,Images/bicycle_imagenet/n03792782_3591.JPEG,bicycle,111,82,784,557,120.36689581152494,-14.75200437897427,-3.603811215537284,0.8580096276095837,-0.0908579977031208,0.09582506140159774,0.496368674263418
n03792782_3815,Images/bicycle_imagenet/n03792782_3815.JPEG,bicycle,47,17,558,398,105.9681489069122,22.49999955418884,-3.3188674597526977,0.7861986542124078,0.09472415268098452,-0.17280720309543096,0.5857104076007211
n03792782_3834,Images/bicycle_imagenet/n03792782_3834.JPEG,bicycle,235,135,353,364,2.005316732195532e-07,20.837427641647466,0.2724322014646915,-0.0004299313289647766,0.1808398764934069,0.002338219128842948,0.9835096781222883
n03792782_4281,Images/bicycle_imagenet/n03792782_4281.JPEG,bicycle,27,4,568,444,228.38750807161804,-6.6968761410418365,4.398594335808967,0.9090181852917362,0.05886441451158139,0.037538126969511254,-0.41086714219653575
n03792782_435,Images/bicycle_imagenet/n03792782_435.JPEG,bicycle,142,242,247,425,347.9157441127159,10.515464504962722,1.179978627434027,0.10574958957274688,-0.09004280822395272,-0.019841852978873857,-0.9901088919218454
n03792782_4382,Images/bicycle_imagenet/n03792782_4382.JPEG,bicycle,191,158,390,329,225.46316591805729,-1.7351818749957135,3.528545024643418,0.9216021767347893,0.03424104539756062,0.0020636159381520434,-0.38661701997847997
n03792782_4629,Images/bicycle_imagenet/n03792782_4629.JPEG,bicycle,82,205,248,439,336.98666563317283,11.37891774299128,-1.875272950959811,0.19688302075756714,-0.10037943859037618,-0.003817104587932333,-0.9752673859810043
n03792782_485,Images/bicycle_imagenet/n03792782_485.JPEG,bicycle,37,94,257,288,321.8657641078359,1.0272784633689458,0.5863093909071353,0.32670148712190633,-0.0068012714787664625,-0.007764058838286321,-0.945071214464266
n03792782_5058,Images/bicycle_imagenet/n03792782_5058.JPEG,bicycle,2,19,497,348,284.70967807539427,2.1774766966451327,2.801999777285596,0.6108444967677784,-0.00011020825157677383,-0.030957640478888947,-0.791145127722241
n03792782_5079,Images/bicycle_imagenet/n03792782_5079.JPEG,bicycle,28,6,419,360,40.59516863525592,-4.700273159529763,3.971039179770818,0.34772874956359645,-0.026427923651873117,0.046684459585033866,0.9360592090309469
n03792782_5517,Images/bicycle_imagenet/n03792782_5517.JPEG,bicycle,39,3,479,365,296.26541407961,-2.4270095762218715,-3.415595560468341,0.5281367727877935,0.002247285719649529,0.03648067451617326,-0.8483723588867296
n03792782_607,Images/bicycle_imagenet/n03792782_607.JPEG,bicycle,112,185,193,307,12.4325863570466,8.891374714001604,-2.660406627689428,0.1097160293619177,0.07453138214211921,-0.03139953006046706,0.9906672173283126
n03792782_6614,Images/bicycle_imagenet/n03792782_6614.JPEG,bicycle,2,12,498,342,269.7904548631803,-22.49999976849982,-3.8882462667256106,0.6990583783821757,0.1140474035093925,0.16160665452690862,-0.6871636359551261
n03792782_6651,Images/bicycle_imagenet/n03792782_6651.JPEG,bicycle,102,167,307,478,341.836447021141,12.568435920930709,11.86545338373142,0.16722728222691827,-0.09129257369578983,-0.11863681244682178,-0.9744875621573911
n03792782_6687,Images/bicycle_imagenet/n03792782_6687.JPEG,bicycle,83,208,254,475,3.720268753563752e-07,7.049104479160204,-2.2273593353051817,0.0011948650864265474,0.06146463914602386,-0.01939939070983172,0.9979200038440764
n03792782_6857,Images/bicycle_imagenet/n03792782_6857.JPEG,bicycle,37,146,155,291,348.5940890590593,2.652538044099461,-29.64058714782446,0.09014845758035298,-0.04767609075946863,0.2522304596890864,-0.9622785673446178
n03792782_7017,Images/bicycle_imagenet/n03792782_7017.JPEG,bicycle,17,253,176,474,6.915631485380054,12.04501329049894,7.48041009827298,0.053021322253013065,0.10841774612886182,0.058439828020939937,0.9909687776170159
n03792782_7085,Images/bicycle_imagenet/n03792782_7085.JPEG,bicycle,211,205,300,365,1.5467034679852083e-06,1.2183093737834625,-7.006716813750347,0.000649676363734782,0.010611685770152927,-0.061103591940641,0.9980748073655048
n03792782_7554,Images/bicycle_imagenet/n03792782_7554.JPEG,bicycle,267,374,1208,986,305.62209797970644,2.7168882635541056,5.623723744772011,0.4572824819842302,0.0013467489396298271,-0.05444311688050277,-0.8876524460406628
n03792782_7770,Images/bicycle_imagenet/n03792782_7770.JPEG,bicycle,169,191,285,383,2.133860782143332,-2.935205907249467,4.158816288805554,0.019531154466778704,-0.02491498973857146,0.03674294614925943,0.9988231741403452
n03792782_7820,Images/bicycle_imagenet/n03792782_7820.JPEG,bicycle,179,173,348,340,131.14020648707168,2.623373631892312,-6.888377231752136,0.9091541012746563,-0.045232900762186855,-0.04564390180210727,0.41147228224072335
n03792782_8561,Images/bicycle_imagenet/n03792782_8561.JPEG,bicycle,314,141,443,365,9.041619593385808e-07,6.9216779455236965,-2.0971416998132693,0.0011047109009428397,0.06035620229016096,-0.018266618824889905,0.998009137781634
n03792782_8977,Images/bicycle_imagenet/n03792782_8977.JPEG,bicycle,104,40,424,332,222.5843040698398,3.44512833078892,3.396969150046894,0.9312342715248897,0.016693483189764293,-0.03875377312121732,-0.3619698940870227
n03792782_915,Images/bicycle_imagenet/n03792782_915.JPEG,bicycle,6,39,265,323,301.00776841842173,15.3153288413094,-17.154107021277163,0.4652186184921406,-0.18746168794854412,0.06377586588899402,-0.8627643893264578
n03792782_9651,Images/bicycle_imagenet/n03792782_9651.JPEG,bicycle,127,109,157,158,181.1669417668124,2.4572886122124915,2.224710843020547,0.9995340903684898,0.019189263435473936,-0.021634736288637862,-0.009762814438503256
n04026813_1019,Images/bicycle_imagenet/n04026813_1019.JPEG,bicycle,317,299,454,448,329.69366578624283,12.755609232787831,0.4538370827682311,0.2602051084571889,-0.10619191950143389,-0.03283625423810922,-0.9591341711006828
n04026813_1023,Images/bicycle_imagenet/n04026813_1023.JPEG,bicycle,103,7,519,387,67.50000005152631,10.536854196323358,-4.562900111952811,0.5558239255742289,0.054263712357520276,-0.08393262215967486,0.8252699729287595
n04026813_1024,Images/bicycle_imagenet/n04026813_1024.JPEG,bicycle,115,39,347,327,218.7921055314568,22.49999984670256,1.721477901163086,0.9259902180273503,-0.05088410961939452,-0.1888902545536721,-0.32291391304889683
n04026813_1168,Images/bicycle_imagenet/n04026813_1168.JPEG,bicycle,49,34,420,374,323.1207973216714,16.013078708997778,9.615459377478706,0.3231939881442833,-0.10541812392590129,-0.12263597245932342,-0.9324125071202618
n04026813_1216,Images/bicycle_imagenet/n04026813_1216.JPEG,bicycle,396,183,1310,1115,37.68040786395122,16.036251128279464,-0.2651596584206401,0.32007752190636873,0.13127279780773474,-0.04721276198343501,0.9370639186479774
n04026813_1259,Images/bicycle_imagenet/n04026813_1259.JPEG,bicycle,22,305,462,686,57.54059792465737,22.499999844888787,-10.1970990560239,0.4853808513812482,0.12838025825101215,-0.16992727422543608,0.8479673695833653
n04026813_1294,Images/bicycle_imagenet/n04026813_1294.JPEG,bicycle,33,11,267,209,317.4024082049772,14.428229072221098,1.4443705894052763,0.36180230488104576,-0.11244924913853284,-0.057260482732400995,-0.9236749946102231
n04026813_1347,Images/bicycle_imagenet/n04026813_1347.JPEG,bicycle,4,0,395,243,270.77440467208464,1.287973393920314,-0.7170729201286247,0.7022038964426042,-0.012395373726793696,-0.003439136064263165,-0.7118596876310168
n04026813_145,Images/bicycle_imagenet/n04026813_145.JPEG,bicycle,38,16,462,299,262.4871777683363,5.871067566429808,-0.1189370275422462,0.750891463432519,-0.03454170348446959,-0.037823852564867026,-0.6584362057494348
n04026813_1450,Images/bicycle_imagenet/n04026813_1450.JPEG,bicycle,4,11,579,429,281.0162650332646,-22.49999999057728,-3.610441424043609,0.6281818899618669,0.13083015152273386,0.14785307335371356,-0.7526024536741404
n04026813_1525,Images/bicycle_imagenet/n04026813_1525.JPEG,bicycle,278,320,450,606,197.89693161187148,1.1684331705991902,1.5177211057548126,0.9877116622394935,0.011496488666512157,-0.012131319789275879,-0.15539090740647576
n04026813_1691,Images/bicycle_imagenet/n04026813_1691.JPEG,bicycle,7,48,330,284,224.0240514118213,-8.537121314526022,8.579478881055921,0.9198567940694672,0.09697412388221938,0.040855132810320466,-0.37787611174109575
n04026813_1801,Images/bicycle_imagenet/n04026813_1801.JPEG,bicycle,99,82,472,351,107.49999984446664,7.748223487822415,4.2274589432395615,0.8025808008621311,0.0696006201432416,-0.032690409737614626,0.5915666901325356
n04026813_1803,Images/bicycle_imagenet/n04026813_1803.JPEG,bicycle,58,62,469,294,102.49999894178065,-22.49999990202712,-5.45704999267693,0.7582190785280842,-0.1583852435309189,0.12275164739498867,0.6204433710255036
n04026813_2060,Images/bicycle_imagenet/n04026813_2060.JPEG,bicycle,9,18,439,290,99.58333233647294,16.723299098845526,3.4218409446952003,0.7524441241041966,0.11639658349991099,-0.09193899146205416,0.6417374052519902
n04026813_2088,Images/bicycle_imagenet/n04026813_2088.JPEG,bicycle,8,40,1436,1164,299.2847276592371,15.521472321512398,1.286044591136062,0.5020429154002515,-0.1108941506400466,-0.07783780585562446,-0.8541643134841334
n04026813_2092,Images/bicycle_imagenet/n04026813_2092.JPEG,bicycle,18,52,343,461,30.58156059007037,18.86898105745047,7.694008036087362,0.2489560591793022,0.17521491163349845,0.020710802219787647,0.9523086043980648
n04026813_211,Images/bicycle_imagenet/n04026813_211.JPEG,bicycle,5,25,376,293,61.00632658052714,20.54093768078532,-2.223367413995967,0.5023393240172705,0.14390028260771248,-0.1069314007436838,0.8458803625491526
n04026813_2120,Images/bicycle_imagenet/n04026813_2120.JPEG,bicycle,193,6,435,191,72.50000011381596,21.89110652590792,1.0876773922601526,0.5790730262165428,0.15862804566235972,-0.10475528205228535,0.7928038246123071
n04026813_2148,Images/bicycle_imagenet/n04026813_2148.JPEG,bicycle,10,31,596,424,271.11386130888684,13.494689451793294,2.5846190501097936,0.6970655085390379,-0.068178883763066,-0.09823677769703577,-0.7069659483466922
n04026813_2222,Images/bicycle_imagenet/n04026813_2222.JPEG,bicycle,75,147,279,425,19.801820561450786,-19.999999990333315,11.007458461688728,0.18495853932092313,-0.1540325881910953,0.1227669565102053,0.9628045361840816
n04026813_2400,Images/bicycle_imagenet/n04026813_2400.JPEG,bicycle,5,0,696,495,71.98120864559944,14.990858374956463,-2.0179094784700204,0.5843994450226185,0.0952707647803818,-0.090771360113289,0.8007255024155284
n04026813_2553,Images/bicycle_imagenet/n04026813_2553.JPEG,bicycle,28,42,598,459,267.59453343182463,-4.939925756039198,0.010133915030741,0.7211200244213568,0.02989063723303952,0.031044987361541255,-0.6914684873109305
n04026813_2584,Images/bicycle_imagenet/n04026813_2584.JPEG,bicycle,15,14,399,257,67.60453405642876,20.42680229489476,-9.661220695402482,0.5579759489404259,0.10071251088811776,-0.1671616641621398,0.806583417006069
n04026813_27,Images/bicycle_imagenet/n04026813_27.JPEG,bicycle,42,10,415,296,62.50000025668447,22.893425908050823,-3.098747970114915,0.5128562188798933,0.1558529825056319,-0.1255719377812903,0.834817366279697
n04026813_277,Images/bicycle_imagenet/n04026813_277.JPEG,bicycle,36,59,363,472,25.502255068512863,22.8679751646983,5.8742797817617625,0.20614473691432234,0.2041809706105946,0.00528765344618938,0.9569673554537133
n04026813_2852,Images/bicycle_imagenet/n04026813_2852.JPEG,bicycle,8,849,788,1537,227.6295311736092,-1.6417866895240891,7.930990785999866,0.9121716359378371,0.06903203875463843,-0.014845325145244993,-0.4036794527062281
n04026813_2921,Images/bicycle_imagenet/n04026813_2921.JPEG,bicycle,24,20,438,540,326.36193097410325,5.342651444781921,-3.956846041675373,0.2873229170744462,-0.0545646853830882,0.019532887194500397,-0.9560788161813452
n04026813_2966,Images/bicycle_imagenet/n04026813_2966.JPEG,bicycle,9,63,1787,1541,51.188099318869234,15.380236262238306,-0.0755081102416531,0.4281863087796343,0.12040284503819389,-0.058396055882678814,0.8937278895378209
n04026813_3217,Images/bicycle_imagenet/n04026813_3217.JPEG,bicycle,223,234,336,495,1.0147599647698846e-06,-0.9845195699936152,-9.311557460061916,-0.0006973527872978032,-0.008563100106617157,-0.08116627702458117,0.9966635452797615
n04026813_3391,Images/bicycle_imagenet/n04026813_3391.JPEG,bicycle,4,7,796,514,103.24778299584992,9.967585897395152,2.579744239529392,0.779576550960247,0.07150003116227491,-0.05416555829798937,0.6198501746639962
n04026813_3546,Images/bicycle_imagenet/n04026813_3546.JPEG,bicycle,266,291,958,692,76.63623231153407,-7.126657156853529,3.446139640048493,0.6200148739274409,-0.03013360781748418,0.06206404596794806,0.7815507507428613
n04026813_3691,Images/bicycle_imagenet/n04026813_3691.JPEG,bicycle,38,249,369,481,74.90698089598435,-15.228858586257775,2.1577225699538047,0.6046286889381317,-0.09382187115454142,0.09538011219651905,0.7851905750856896
n04026813_370,Images/bicycle_imagenet/n04026813_370.JPEG,bicycle,108,97,706,497,96.1291871146973,26.320827571481946,-1.6399567325262714,0.7264645776574341,0.14177378475313682,-0.17866478697914373,0.6482501872421436
n04026813_3767,Images/bicycle_imagenet/n04026813_3767.JPEG,bicycle,36,21,348,292,106.57780714845146,21.777480203947093,3.027487483682962,0.7839689221916059,0.1336787463872763,-0.13587558017088588,0.5908134633835652
n04026813_3878,Images/bicycle_imagenet/n04026813_3878.JPEG,bicycle,43,16,455,321,122.30804032294375,43.83063163904693,7.097746214559516,0.7999181316545476,0.2300261058540108,-0.2985917355627292,0.4669710362855219
n04026813_390,Images/bicycle_imagenet/n04026813_390.JPEG,bicycle,11,9,433,293,267.99321356619004,6.713696999631416,0.3503708659728656,0.7182676353969182,-0.038476946447670426,-0.04424301173500723,-0.6932919186360093
n04026813_395,Images/bicycle_imagenet/n04026813_395.JPEG,bicycle,172,150,405,334,117.50000033762592,27.12096387876957,1.3867722090140848,0.8295465884001068,0.1316860980204966,-0.19433497888232973,0.506700251869569
n04026813_3974,Images/bicycle_imagenet/n04026813_3974.JPEG,bicycle,12,34,633,388,118.72647727060496,14.828205122902997,17.128900083591976,0.8339146152488769,0.1920878556794498,-0.03453450870458326,0.5162325424489641
n04026813_4010,Images/bicycle_imagenet/n04026813_4010.JPEG,bicycle,10,41,335,300,54.44233570235108,29.34501725513653,-4.216250634562637,0.45049562180011754,0.20881052000171574,-0.14742948838862655,0.8554042362702013
n04026813_4044,Images/bicycle_imagenet/n04026813_4044.JPEG,bicycle,54,2,572,384,315.6170661305982,31.424723222717983,14.31105761434251,0.3919916738502768,-0.20350577917394966,-0.21251501794186078,-0.8716451644012216
n04026813_4084,Images/bicycle_imagenet/n04026813_4084.JPEG,bicycle,164,203,212,293,197.19171619817897,3.3555096420266177,0.4782041611240585,0.9883529622505853,-0.000251527229490546,-0.029572494215471232,-0.14927768195688654
n04026813_4142,Images/bicycle_imagenet/n04026813_4142.JPEG,bicycle,18,21,841,578,262.4693141994133,6.753878397760628,7.080139901677966,0.7516755052282816,0.007601256063282394,-0.08484193002396598,-0.654009176278037
n04026813_4199,Images/bicycle_imagenet/n04026813_4199.JPEG,bicycle,13,44,456,318,78.07183499995952,-22.4999997690961,9.752979394694377,0.6283517777675226,-0.09847814474093719,0.18718596969912882,0.74862374470262
n04026813_4220,Images/bicycle_imagenet/n04026813_4220.JPEG,bicycle,15,40,759,505,99.86406771537692,22.49999998027613,6.170105434378124,0.7427305222390891,0.16579161194685182,-0.11510564632377643,0.6384474942600215
n04026813_4325,Images/bicycle_imagenet/n04026813_4325.JPEG,bicycle,1,4,498,313,104.97086547572404,4.33854809575865,0.2996535613902852,0.7925671142583719,0.02512305243197814,-0.028432715137328826,0.6086031402667722
n04026813_4489,Images/bicycle_imagenet/n04026813_4489.JPEG,bicycle,1,8,346,254,78.19359615600837,-22.499999954107903,3.631342267361597,0.6230016444974925,-0.1317328890044001,0.14708551204622047,0.7568891920579098
n04026813_459,Images/bicycle_imagenet/n04026813_459.JPEG,bicycle,62,119,596,442,98.37178228764796,-3.925651547520234,-1.9593861695352648,0.7558967255577281,-0.035316252745334537,0.014749751572014736,0.6535712259667619
n04026813_4721,Images/bicycle_imagenet/n04026813_4721.JPEG,bicycle,127,179,223,312,19.19472011687773,9.16209648501448,-10.57040997186117,0.17273819600006227,0.06310813203014799,-0.10379351664330574,0.9774486100133989
n04026813_477,Images/bicycle_imagenet/n04026813_477.JPEG,bicycle,129,126,290,248,75.2543360763511,5.5949233159458345,-2.4017924935045745,0.6104693942480303,0.0258654114199389,-0.04636924634510044,0.7902581807054625
n04026813_4954,Images/bicycle_imagenet/n04026813_4954.JPEG,bicycle,92,30,371,282,129.08421350568875,-2.730176593260488,-2.222619060351014,0.9022767799559832,-0.027744965696013812,0.013171361994266167,0.43006202396166693
n04026813_5088,Images/bicycle_imagenet/n04026813_5088.JPEG,bicycle,14,112,1004,746,88.55016204174369,-7.720809827599422,-0.0375322317880035,0.6965041581315241,-0.048433167981046854,0.046766433027499624,0.7143872106124948
n04026813_5091,Images/bicycle_imagenet/n04026813_5091.JPEG,bicycle,33,9,494,345,67.50000000100373,22.49999999065281,-8.88686427263086,0.5558246390523081,0.11950847384710997,-0.1712407736510702,0.80464482396924
n04026813_5124,Images/bicycle_imagenet/n04026813_5124.JPEG,bicycle,325,210,419,380,2.97635246076157e-07,13.778968357986804,-1.9896546201847232,0.002082671622419947,0.11993654919557051,-0.017236774451481245,0.9926297296839746
n04026813_5204,Images/bicycle_imagenet/n04026813_5204.JPEG,bicycle,18,34,487,347,89.31949464833917,-20.02106952098039,0.0505620348102947,0.6922486410386239,-0.12333817375812975,0.12249279634064242,0.7004106143676277
n04026813_5345,Images/bicycle_imagenet/n04026813_5345.JPEG,bicycle,18,15,481,315,261.6662955857801,11.216082905982027,-3.6213829890145184,0.7506005538883391,-0.08765742942399511,-0.053340380845348104,-0.6527402142817379
n04026813_5657,Images/bicycle_imagenet/n04026813_5657.JPEG,bicycle,7,5,569,347,274.0362748824647,-5.210457046346797,-1.2953317923708458,0.6813945207761246,0.02555225101601547,0.03924801794522849,-0.7304164446476142
n04026813_5690,Images/bicycle_imagenet/n04026813_5690.JPEG,bicycle,166,18,555,599,206.47138307448344,21.322658734092183,3.0580983819128007,0.9574225283585477,-0.01681621469144391,-0.18602889290943111,-0.22011944057231414
n04026813_5710,Images/bicycle_imagenet/n04026813_5710.JPEG,bicycle,37,24,438,372,48.02560523115014,24.85746415855539,0.8169702760110322,0.39599217318309327,0.19942655596713404,-0.08122191149723805,0.8926490064104443
n04026813_5745,Images/bicycle_imagenet/n04026813_5745.JPEG,bicycle,10,40,597,404,262.85861324738244,20.87742234937506,1.3166595101796403,0.738692251722098,-0.11140834357164339,-0.14331448066277735,-0.6491401219002859
n04026813_5751,Images/bicycle_imagenet/n04026813_5751.JPEG,bicycle,37,3,283,174,90.9775862581295,1.831495961171808,-2.1997922851001688,0.7131059555104189,-0.0024847186710204323,-0.02485032899173682,0.7006112927563337
n04026813_5808,Images/bicycle_imagenet/n04026813_5808.JPEG,bicycle,92,239,284,523,342.6185210460022,10.678288102584876,-0.7517689103051651,0.1498388012589653,-0.09296745700616471,-0.007602862940590087,-0.984300554734269
n04026813_5813,Images/bicycle_imagenet/n04026813_5813.JPEG,bicycle,59,80,501,365,247.67099328118704,6.509484636264485,0.2009596892710196,0.8293539882398494,-0.030158747875993746,-0.048134751135120335,-0.5558286227339937
n04026813_5845,Images/bicycle_imagenet/n04026813_5845.JPEG,bicycle,31,23,586,430,309.5713659286336,9.520852419733869,5.203685984388124,0.42750655829153483,-0.05573310323180973,-0.07624577830673047,-0.8990653731026903
n04026813_5877,Images/bicycle_imagenet/n04026813_5877.JPEG,bicycle,21,28,478,346,64.7680545377934,-4.970374139137349,3.9140483082235633,0.5360260302142059,-0.01832292726662425,0.05202195314363508,0.842397816747113
n04026813_5966,Images/bicycle_imagenet/n04026813_5966.JPEG,bicycle,3,3,398,295,260.99454438147984,22.499999095898275,-5.527222998976201,0.7388492773178134,-0.16250689047018774,-0.11747130988475471,-0.6433457447676292
n04026813_6000,Images/bicycle_imagenet/n04026813_6000.JPEG,bicycle,60,46,3051,2220,278.77474510610926,16.536294817688706,4.007129770776853,0.647598432604496,-0.08657899617508925,-0.11981663604343039,-0.7475053988010723
n04026813_6004,Images/bicycle_imagenet/n04026813_6004.JPEG,bicycle,14,15,542,383,63.0793556645775,15.277122370021305,-9.816266702624576,0.5262388212785226,0.06851486783246338,-0.14154828306789669,0.8356688934176154
n04026813_6568,Images/bicycle_imagenet/n04026813_6568.JPEG,bicycle,49,114,284,344,321.97213764092334,13.454030646327302,4.63639513628463,0.3277699523729002,-0.09756967197810833,-0.07611136184145537,-0.9366184271250432
n04026813_703,Images/bicycle_imagenet/n04026813_703.JPEG,bicycle,56,150,291,338,68.7744826121446,21.84868213911604,-4.87137755782736,0.5606938062111141,0.13268475323279708,-0.1413723004152178,0.8050037792528396
n04026813_7303,Images/bicycle_imagenet/n04026813_7303.JPEG,bicycle,3,20,499,364,67.50000010747033,10.429332375711263,-12.233517573980215,0.5581733253347768,0.016186236428265513,-0.13843739226883092,0.8179337583550463
n04026813_7458,Images/bicycle_imagenet/n04026813_7458.JPEG,bicycle,164,176,230,295,3.376690656020916,21.15767374822537,1.530552986952379,0.026508585939933042,0.18387903003805064,0.007714921107665057,0.9825610806336842
n04026813_762,Images/bicycle_imagenet/n04026813_762.JPEG,bicycle,18,40,504,377,288.59022519827784,8.173619195872101,8.431038848974408,0.5848056672500498,-0.014924157990214917,-0.10101958398195987,-0.8047202276024998
n04026813_7688,Images/bicycle_imagenet/n04026813_7688.JPEG,bicycle,281,118,493,318,132.5391518060202,10.45772343090371,9.013998842145144,0.905938477797575,0.10819953108574226,-0.05167874128837977,0.4060759086888646
n04026813_7754,Images/bicycle_imagenet/n04026813_7754.JPEG,bicycle,15,23,465,367,294.6154521759435,11.97602912056315,-4.601727407451594,0.5332220216490253,-0.10928965586699677,-0.022698247616277437,-0.8385790578735851
