image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta
2008_003680,Images/car_pascal/2008_003680.jpg,car,381,176,442,207,259.9573345435619,-2.3958802714675245,0.8778689646418771
2008_003680,Images/car_pascal/2008_003680.jpg,car,445,181,499,212,260.0,0.0,0.0
2008_003680,Images/car_pascal/2008_003680.jpg,car,468,191,499,222,239.48695233514758,9.627891518283258,-9.182427256520716
2008_003680,Images/car_pascal/2008_003680.jpg,car,195,164,228,181,329.9975511761577,0.06119108424982695,0.004116388040036839
2008_003680,Images/car_pascal/2008_003680.jpg,car,409,183,447,214,265.8098775578103,-12.405576694287433,6.487219352819495
2008_003680,Images/car_pascal/2008_003680.jpg,car,82,252,288,322,60.55998548215423,8.54795206525164,-0.08226741685235442
2008_003755,Images/car_pascal/2008_003755.jpg,car,39,121,294,367,16.76775168064957,1.8678162658914992,-0.2377021353917558
2008_003775,Images/car_pascal/2008_003775.jpg,car,113,171,164,211,259.286482342256,3.9224916873426054,-0.2052826820361297
2008_003794,Images/car_pascal/2008_003794.jpg,car,177,169,228,214,358.0262281078837,-3.045207519168263,1.6046320850559623
2008_003794,Images/car_pascal/2008_003794.jpg,car,131,185,162,209,4.348974321947753e-05,-1.357350429997926,3.7540560119821706
2008_003794,Images/car_pascal/2008_003794.jpg,car,237,183,304,208,229.162338827241,1.3686099928794733,-1.0411034606846874
2008_003794,Images/car_pascal/2008_003794.jpg,car,25,184,100,209,50.367699931711805,-2.011494528475801,-0.7759007656133192
2008_003794,Images/car_pascal/2008_003794.jpg,car,126,179,151,200,4.048579858380857e-06,2.3825520436141434,2.9914618685182766
2008_003794,Images/car_pascal/2008_003794.jpg,car,57,180,111,203,67.53824626927586,-14.437330396610886,2.3782179583801284
2008_003813,Images/car_pascal/2008_003813.jpg,car,1,168,499,335,90.0,0.0,0.0
2008_003829,Images/car_pascal/2008_003829.jpg,car,1,108,54,143,285.8259785087909,-6.293555504785328,0.2845007297492453
2008_003829,Images/car_pascal/2008_003829.jpg,car,489,106,499,142,270.0,0.0,0.0
2008_003835,Images/car_pascal/2008_003835.jpg,car,227,408,295,442,325.6054153340736,2.7812287190014384,3.9271881993346853
2008_003835,Images/car_pascal/2008_003835.jpg,car,311,410,373,432,131.05963255520825,0.613309676766343,4.455860022810783
2008_003835,Images/car_pascal/2008_003835.jpg,car,43,409,59,429,342.86873418061117,-0.41400151962802817,1.310480617706696
2008_003835,Images/car_pascal/2008_003835.jpg,car,59,415,72,423,90.0,0.0,0.0
2008_003844,Images/car_pascal/2008_003844.jpg,car,437,102,499,196,1.896364799336904e-07,-1.441612213379943,8.431993920656263
2008_003844,Images/car_pascal/2008_003844.jpg,car,114,107,288,190,28.567840301170158,4.986287753632802,-2.9900175121069004
2008_003844,Images/car_pascal/2008_003844.jpg,car,13,120,173,189,36.891787538092174,-1.8075471018831863,-1.1568562524698494
2008_003844,Images/car_pascal/2008_003844.jpg,car,331,119,385,155,192.64556085990304,0.08770505566799809,-0.7537263873783356
2008_003844,Images/car_pascal/2008_003844.jpg,car,1,134,43,154,242.03031601392573,4.334476142609068,-3.143914654956876
2008_003846,Images/car_pascal/2008_003846.jpg,car,17,86,477,292,55.1150198602844,-0.8768547604177329,4.168430155700428
2008_003860,Images/car_pascal/2008_003860.jpg,car,73,144,157,206,15.290394902473716,3.417108412251619,-2.6182826037126437
2008_003860,Images/car_pascal/2008_003860.jpg,car,1,134,107,201,25.965989684408868,-1.4872137656677942,1.4142551967440637
2008_003868,Images/car_pascal/2008_003868.jpg,car,301,139,499,287,22.062537507379336,4.306796931794024,-4.176535787775284
2008_003868,Images/car_pascal/2008_003868.jpg,car,138,124,395,241,36.932761062135086,6.599547093829747,2.0750243182287265
2008_003924,Images/car_pascal/2008_003924.jpg,car,458,179,484,195,20.104438229102886,1.6050144933440533,-2.143248756543267
2008_003941,Images/car_pascal/2008_003941.jpg,car,17,331,48,355,177.76435248017984,1.8234149019667074,-0.82428349772614
2008_003943,Images/car_pascal/2008_003943.jpg,car,69,110,402,223,285.6929026300865,5.310635940595666,2.4838832789340195
2008_003943,Images/car_pascal/2008_003943.jpg,car,415,1,499,16,244.418333316789,7.525117616289453,-4.358226085966591
2008_003943,Images/car_pascal/2008_003943.jpg,car,312,1,398,12,242.5509862865121,7.172631690725108,-4.3929581859966635
2008_004020,Images/car_pascal/2008_004020.jpg,car,9,1,499,343,177.194316748085,3.1794414660147687,-0.1673369981745541
2008_004046,Images/car_pascal/2008_004046.jpg,car,254,86,384,140,60.92474513396763,13.565017046719122,-4.607872990718885
2008_004046,Images/car_pascal/2008_004046.jpg,car,417,55,479,91,145.55719022905097,7.649678439207705,-6.667390290774576
2008_004056,Images/car_pascal/2008_004056.jpg,car,1,98,48,136,350.5383161335078,1.41154076393303,-1.2152207311406593
2008_004069,Images/car_pascal/2008_004069.jpg,car,85,56,452,305,1.4577087717829674e-09,5.566599648782691,0.4226019334143619
2008_004127,Images/car_pascal/2008_004127.jpg,car,22,12,472,358,341.67510909170306,13.613551928465423,6.671741134513073
2008_004127,Images/car_pascal/2008_004127.jpg,car,272,27,499,241,325.13370742688215,8.900254298743407,1.0022313966512053
2008_004127,Images/car_pascal/2008_004127.jpg,car,313,8,397,39,143.73565352431402,1.662477388356193,1.665890990793971
2008_004142,Images/car_pascal/2008_004142.jpg,car,131,142,318,206,91.13099148775174,-2.0975546277615713,-1.5906537033371917
2008_004182,Images/car_pascal/2008_004182.jpg,car,437,89,488,121,21.57331455810348,3.913016246736817,2.360977615132627
2008_004312,Images/car_pascal/2008_004312.jpg,car,33,65,489,310,163.6001793566048,5.18015554809535,-5.324286518610673
2008_004326,Images/car_pascal/2008_004326.jpg,car,110,134,271,195,60.1199758758595,2.5754371756431524,1.7768523021955522
2008_004326,Images/car_pascal/2008_004326.jpg,car,80,135,190,188,60.902713871389935,0.406849024411555,4.912683041267075
2008_004326,Images/car_pascal/2008_004326.jpg,car,38,141,136,183,61.52555084067128,0.490314611530907,4.365381029724681
2008_004326,Images/car_pascal/2008_004326.jpg,car,75,126,151,147,252.72376313329463,0.39070525496765235,3.738168964767628
2008_004326,Images/car_pascal/2008_004326.jpg,car,475,115,499,152,232.31296555434503,1.1410760286718529,1.746577621453559
2008_004326,Images/car_pascal/2008_004326.jpg,car,231,99,470,213,57.76138171608636,3.0992051838211414,4.017756454761015
2008_004339,Images/car_pascal/2008_004339.jpg,car,1,95,228,178,290.0617116821578,-0.036916607751909865,0.14331487769434756
2008_004414,Images/car_pascal/2008_004414.jpg,car,33,87,441,344,198.96613452334273,12.652367784302216,-4.461502646520186
2008_004414,Images/car_pascal/2008_004414.jpg,car,397,70,426,82,298.08334385662744,-0.5966870954101615,2.10207415250733
2008_004414,Images/car_pascal/2008_004414.jpg,car,424,67,449,80,102.64104676263992,-19.743553997916855,-13.48634926122662
2008_004464,Images/car_pascal/2008_004464.jpg,car,336,102,377,153,302.4999997903973,-13.754832243282156,-5.32489500259715
2008_004464,Images/car_pascal/2008_004464.jpg,car,1,1,184,411,144.78612754740206,0.20564936066653472,0.1939823486117112
2008_004482,Images/car_pascal/2008_004482.jpg,car,1,111,134,246,270.0,0.0,0.0
2008_004482,Images/car_pascal/2008_004482.jpg,car,356,150,499,254,258.94197488797477,4.316810240322776,-3.045723966519801
2008_004502,Images/car_pascal/2008_004502.jpg,car,148,120,189,152,8.566611572995784e-07,-2.0349197686724896,-3.269895243248677
2008_004549,Images/car_pascal/2008_004549.jpg,car,1,121,59,257,330.0,0.0,0.0
2008_004552,Images/car_pascal/2008_004552.jpg,car,1,1,374,160,232.70933557981073,-1.3604238118471972,4.584907607200354
2008_004605,Images/car_pascal/2008_004605.jpg,car,10,161,30,176,352.24962659293186,-3.0950059039614954,0.09060767777005858
2008_004613,Images/car_pascal/2008_004613.jpg,car,477,210,499,264,16.49201456244016,3.0711928521193004,0.29955386829645203
2008_004614,Images/car_pascal/2008_004614.jpg,car,388,272,425,289,251.88327472881096,5.76268251712629,-2.927474632466006
2008_004614,Images/car_pascal/2008_004614.jpg,car,337,273,377,291,249.2405061240244,8.014353599867828,-3.349848289091746
2008_004614,Images/car_pascal/2008_004614.jpg,car,290,276,324,293,249.12882528974166,9.406014550987418,-3.5020914515851693
2008_004614,Images/car_pascal/2008_004614.jpg,car,280,285,467,373,47.11509586883271,9.332303558057042,-3.755794299808803
2008_004614,Images/car_pascal/2008_004614.jpg,car,1,283,24,310,255.0,0.0,0.0
2008_004630,Images/car_pascal/2008_004630.jpg,car,482,230,499,246,177.48715682182828,2.2177951085344056,1.7899030287215445
2008_004630,Images/car_pascal/2008_004630.jpg,car,437,230,454,246,179.2475025882372,-1.8994948405794687,2.259415217800071
2008_004630,Images/car_pascal/2008_004630.jpg,car,129,243,158,259,199.94635071943802,1.4452301832121166,0.3150218578787876
2008_004630,Images/car_pascal/2008_004630.jpg,car,190,238,211,251,191.02172516629298,-2.6740789552212525,2.256387135759852
2008_004630,Images/car_pascal/2008_004630.jpg,car,208,237,230,251,184.31829508135436,-1.080071058174389,3.031873883661961
2008_004684,Images/car_pascal/2008_004684.jpg,car,1,5,465,499,11.78793004695542,5.407868729405632,-2.5732985475342374
2008_004711,Images/car_pascal/2008_004711.jpg,car,1,2,274,227,189.792368859576,7.516078758603289,7.818790150912965
2008_004729,Images/car_pascal/2008_004729.jpg,car,331,133,499,247,323.9601527841299,0.6225060450978926,0.4568763092042318
2008_004729,Images/car_pascal/2008_004729.jpg,car,1,148,73,231,337.1872596969942,2.214077337589488,8.002782173393777
