image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta
2009_004018,Images/car_pascal/2009_004018.jpg,car,14,194,45,214,351.88809401155765,0.5337254214642049,0.6168952691721306
2009_004018,Images/car_pascal/2009_004018.jpg,car,53,179,97,216,350.06399440688074,-0.26575524796970784,-0.9824568794570844
2009_004037,Images/car_pascal/2009_004037.jpg,car,345,196,354,206,180.0,0.0,0.0
2009_004037,Images/car_pascal/2009_004037.jpg,car,319,196,331,209,175.0,0.0,0.0
2009_004037,Images/car_pascal/2009_004037.jpg,car,333,197,352,213,177.51375944558984,2.1747922125148205,2.171118001873617
2009_004096,Images/car_pascal/2009_004096.jpg,car,1,80,479,315,287.9411794639992,1.336221260309882,-1.8988477621083766
2009_004096,Images/car_pascal/2009_004096.jpg,car,327,1,499,192,43.40187869377844,8.011774637992088,-15.559531513529063
2009_004133,Images/car_pascal/2009_004133.jpg,car,22,202,358,332,295.0,5.0,0.0
2009_004171,Images/car_pascal/2009_004171.jpg,car,171,90,281,178,1.8996532019016543,-3.19440506616223,-1.5066483490802587
2009_004179,Images/car_pascal/2009_004179.jpg,car,10,14,126,119,183.7198964585141,-1.6758724838240928,-3.2285522872925236
2009_004179,Images/car_pascal/2009_004179.jpg,car,190,1,345,121,167.3766562071991,-2.5671592528602933,-1.7928560303481478
2009_004179,Images/car_pascal/2009_004179.jpg,car,344,30,499,134,330.12511101064257,3.7420374865546426,-2.39734211541097
2009_004179,Images/car_pascal/2009_004179.jpg,car,125,22,150,52,170.0,0.0,0.0
2009_004187,Images/car_pascal/2009_004187.jpg,car,41,130,87,155,37.14937458523163,-1.5891983268214107,3.3191188689680464
2009_004187,Images/car_pascal/2009_004187.jpg,car,1,133,41,157,40.0,0.0,0.0
2009_004187,Images/car_pascal/2009_004187.jpg,car,95,129,137,150,40.0,0.0,0.0
2009_004202,Images/car_pascal/2009_004202.jpg,car,365,87,499,247,151.86835709745154,6.440364083621479,5.519905840311208
2009_004249,Images/car_pascal/2009_004249.jpg,car,1,1,111,60,215.0,0.0,0.0
2009_004271,Images/car_pascal/2009_004271.jpg,car,208,203,259,245,181.84020348287035,1.96777303968842,1.5079625478980305
2009_004271,Images/car_pascal/2009_004271.jpg,car,250,204,265,230,180.00898547405347,0.003359947888491226,-0.026047581407004475
2009_004290,Images/car_pascal/2009_004290.jpg,car,475,190,499,222,130.0,0.0,0.0
2009_004327,Images/car_pascal/2009_004327.jpg,car,40,71,459,278,35.19345113972537,10.350265900797465,-5.389811380880254
2009_004340,Images/car_pascal/2009_004340.jpg,car,85,45,413,286,180.10041572205435,4.697773087656804,0.4821037131103016
2009_004370,Images/car_pascal/2009_004370.jpg,car,1,48,499,204,73.07064286095007,14.458055597234852,-3.0703866377371063
2009_004513,Images/car_pascal/2009_004513.jpg,car,201,137,282,197,178.81687224681036,0.3259796957747199,-5.214107808042623
2009_004572,Images/car_pascal/2009_004572.jpg,car,49,57,448,265,349.15102299116654,9.439784565978817,-1.9757359248231046
2009_004667,Images/car_pascal/2009_004667.jpg,car,214,110,251,140,15.940581261354643,13.272691413843784,0.5451182213576814
2009_004684,Images/car_pascal/2009_004684.jpg,car,422,276,464,314,180.33759854279188,2.017294600447692,-4.554429089802436
2009_004684,Images/car_pascal/2009_004684.jpg,car,467,294,488,309,180.2714874118687,1.838971485192978,0.6675049179518728
2009_004684,Images/car_pascal/2009_004684.jpg,car,388,270,405,275,292.49999981694594,4.479262761962062,6.873586033607471
2009_004694,Images/car_pascal/2009_004694.jpg,car,60,157,139,219,172.2549633147109,2.396898674427269,0.9176190953751541
2009_004731,Images/car_pascal/2009_004731.jpg,car,1,62,97,113,225.45352024540793,3.497798252586717,7.5739172255465625
2009_004731,Images/car_pascal/2009_004731.jpg,car,133,47,206,96,204.4484703604869,1.33063775637766,8.1614034725995
2009_004798,Images/car_pascal/2009_004798.jpg,car,62,34,499,362,3.472005264842265,1.6451571551338553,-1.3761584016327408
2009_004824,Images/car_pascal/2009_004824.jpg,car,1,33,492,303,338.1700418208235,2.2014885612092554,5.4749751847833075
2009_004830,Images/car_pascal/2009_004830.jpg,car,338,275,355,286,194.9996808707868,0.0018549311414372343,-0.006201151969845395
2009_004830,Images/car_pascal/2009_004830.jpg,car,299,274,320,285,193.62485219733554,0.7259562885206527,-3.517137503984976
2009_004903,Images/car_pascal/2009_004903.jpg,car,1,23,117,142,80.0,0.0,0.0
2009_004903,Images/car_pascal/2009_004903.jpg,car,19,43,471,304,25.246511304823116,5.573665552060707,-23.61859043289714
2009_004962,Images/car_pascal/2009_004962.jpg,car,29,168,58,201,253.89067896281887,3.2002235083009083,-5.383573583474539
2009_004986,Images/car_pascal/2009_004986.jpg,car,171,107,415,216,141.19400573190904,2.2987675069504006,0.08628741418910116
2009_005085,Images/car_pascal/2009_005085.jpg,car,117,114,442,332,5.095562323601007,4.033585558047308,0.005668868257258456
2009_005094,Images/car_pascal/2009_005094.jpg,car,1,356,39,384,201.47438793784883,0.40351518716482776,-6.604663243351455
2009_005133,Images/car_pascal/2009_005133.jpg,car,445,196,499,235,14.545218720594526,4.447358813180425,4.990847073742599
2009_005133,Images/car_pascal/2009_005133.jpg,car,390,191,468,215,100.66693928099833,-5.020729206689409,-2.7830236178562497
2009_005154,Images/car_pascal/2009_005154.jpg,car,200,38,474,213,192.69687272249948,-1.0785786914109146,0.2916390319251204
2009_005154,Images/car_pascal/2009_005154.jpg,car,459,92,499,170,75.0,0.0,0.0
2009_005168,Images/car_pascal/2009_005168.jpg,car,483,160,499,186,130.0,0.0,0.0
2009_005168,Images/car_pascal/2009_005168.jpg,car,359,154,404,181,332.3672311459021,1.6649731228513118,-1.574307464341872
2009_005293,Images/car_pascal/2009_005293.jpg,car,452,229,486,248,188.89495727121735,1.747166784677357,0.030394680517613955
2009_005293,Images/car_pascal/2009_005293.jpg,car,390,229,442,260,194.7610390148487,2.0147580269794427,-0.6133035253708413
2009_005293,Images/car_pascal/2009_005293.jpg,car,130,239,250,299,208.50330052949158,3.9236926810991566,-1.972237053732378
2009_005293,Images/car_pascal/2009_005293.jpg,car,464,225,493,244,188.30404130510982,2.3101519102499948,-3.932682374432057
2010_000031,Images/car_pascal/2010_000031.jpg,car,131,2,230,56,94.8462421760831,27.709503414115073,-2.429253167063203
2010_000031,Images/car_pascal/2010_000031.jpg,car,18,34,240,194,91.06171018270263,22.363521578293373,2.1692106274774248
2010_000031,Images/car_pascal/2010_000031.jpg,car,4,230,276,499,67.50000055302485,54.42757539579559,-24.909001353021857
2010_000043,Images/car_pascal/2010_000043.jpg,car,59,192,499,332,29.803217365338007,9.875280191902617,0.04435515203276704
2010_000073,Images/car_pascal/2010_000073.jpg,car,10,34,499,332,22.878867707757575,2.6687031340343057,-12.538205748914823
2010_000076,Images/car_pascal/2010_000076.jpg,car,470,64,499,99,333.76265257318295,-0.05468130210196173,3.123636290529507
2010_000148,Images/car_pascal/2010_000148.jpg,car,422,133,499,176,107.23906827026482,2.804515102068437,-4.851133629351884
2010_000198,Images/car_pascal/2010_000198.jpg,car,3,35,499,374,26.34859404339628,11.682469029553507,-5.303365651611665
2010_000248,Images/car_pascal/2010_000248.jpg,car,3,105,499,315,118.5490621108412,9.3323235044163,-1.3430078372535104
2010_000248,Images/car_pascal/2010_000248.jpg,car,1,5,182,163,89.10988119861909,2.712085176021025,1.1569521028199077
2010_000249,Images/car_pascal/2010_000249.jpg,car,11,177,68,235,8.261793518044758,2.115561111225022,-4.172056244401014
2010_000249,Images/car_pascal/2010_000249.jpg,car,1,175,36,254,0.43863343332626936,0.1787603959916204,4.690164792517864
2010_000264,Images/car_pascal/2010_000264.jpg,car,37,34,331,499,6.576044672817487e-09,2.667726769609301,1.1511142371352747
2010_000302,Images/car_pascal/2010_000302.jpg,car,72,65,417,288,1.0394966373230464e-08,3.318062113216568,3.5315179289667022
2010_000394,Images/car_pascal/2010_000394.jpg,car,62,118,329,265,37.511501588525626,13.310243443246431,-4.120789891864359
2010_000466,Images/car_pascal/2010_000466.jpg,car,15,92,382,235,144.2845943084609,-0.0198214425197269,-2.623332691152119
2010_000480,Images/car_pascal/2010_000480.jpg,car,1,228,96,274,231.8672316563534,5.231948989638527,-3.4830147171296324
2010_000480,Images/car_pascal/2010_000480.jpg,car,104,228,140,263,214.29699508474934,0.5118259087921678,0.6616586398194199
2010_000503,Images/car_pascal/2010_000503.jpg,car,320,178,488,241,50.50492300861748,5.04807860905462,-1.1902396267447635
2010_000508,Images/car_pascal/2010_000508.jpg,car,295,132,499,238,59.61292697681069,-2.6767918083546176,3.31651627812609
2010_000508,Images/car_pascal/2010_000508.jpg,car,1,86,231,246,62.50000346227859,4.682263272439224,-2.8467070674334813
2010_000522,Images/car_pascal/2010_000522.jpg,car,40,32,419,305,5.164248650150561,2.7414724177267145,-2.6584091868962667
2010_000556,Images/car_pascal/2010_000556.jpg,car,198,138,293,219,162.1517259923977,8.356540864548611,-24.948369523301988
2010_000571,Images/car_pascal/2010_000571.jpg,car,13,2,499,374,306.8129155717454,2.2349356935327953,0.8307861585582385
2010_000645,Images/car_pascal/2010_000645.jpg,car,1,203,60,283,309.91695651257896,2.693353289771956,-0.2841419990658375
2010_000645,Images/car_pascal/2010_000645.jpg,car,28,212,137,253,303.55750970821526,4.248261763253119,1.810170315775188
2010_000645,Images/car_pascal/2010_000645.jpg,car,273,211,334,232,290.6278519746001,0.6316710356675765,-3.6474742406273264
2010_000664,Images/car_pascal/2010_000664.jpg,car,25,133,461,300,70.25458169252148,5.033075632479185,-2.3571898891954994
2010_000723,Images/car_pascal/2010_000723.jpg,car,46,86,421,270,31.634449847125353,1.3036509239671359,-4.978533460639844
2010_000723,Images/car_pascal/2010_000723.jpg,car,422,132,499,176,75.0,0.0,0.0
2010_000908,Images/car_pascal/2010_000908.jpg,car,108,115,372,330,1.6541453061753246e-08,3.9955476264825065,1.023176649868119
2010_000922,Images/car_pascal/2010_000922.jpg,car,112,45,330,142,221.56408944339267,3.467547022314246,-1.8112300495153788
2010_000922,Images/car_pascal/2010_000922.jpg,car,9,67,139,149,45.54659167398725,3.1304787387578994,6.159123033892139
2010_001043,Images/car_pascal/2010_001043.jpg,car,448,69,467,146,340.0,0.0,0.0
2010_001043,Images/car_pascal/2010_001043.jpg,car,324,69,466,172,348.23659566057574,7.0573498658731655,0.7801982682412153
2010_001043,Images/car_pascal/2010_001043.jpg,car,72,88,413,245,300.6717650355486,9.820491886325046,4.186069946630341
2010_001043,Images/car_pascal/2010_001043.jpg,car,1,99,67,168,22.457167956170068,6.771306895394933,7.490120564229932
2010_001043,Images/car_pascal/2010_001043.jpg,car,68,83,155,169,355.0,2.5,0.0
2010_001044,Images/car_pascal/2010_001044.jpg,car,1,32,499,367,203.08964459159444,3.089088420398845,-2.0430389820418613
2010_001110,Images/car_pascal/2010_001110.jpg,car,32,1,487,333,339.93626189360316,9.525898826102155,7.78347402923647
2010_001110,Images/car_pascal/2010_001110.jpg,car,275,1,499,188,140.0,0.0,0.0
2010_001112,Images/car_pascal/2010_001112.jpg,car,436,203,499,374,185.0,0.0,0.0
2010_001118,Images/car_pascal/2010_001118.jpg,car,165,232,454,489,161.02381953398543,3.0938599737584993,7.30720797829439
2010_001118,Images/car_pascal/2010_001118.jpg,car,58,301,118,330,121.40651554387595,-2.0010537595573097,-6.41558802199426
2010_001121,Images/car_pascal/2010_001121.jpg,car,380,85,499,321,8.078010352411287,0.21347009951162987,0.5688882734710798
2010_001121,Images/car_pascal/2010_001121.jpg,car,43,84,383,253,33.64926511526713,12.281225462634927,-1.119740674823933
2010_001121,Images/car_pascal/2010_001121.jpg,car,1,83,168,200,32.538012691253535,2.956092770227082,1.1900759373592147
2010_001152,Images/car_pascal/2010_001152.jpg,car,357,91,446,129,62.60827095566337,-4.179327634491017,6.03208771669063
2010_001152,Images/car_pascal/2010_001152.jpg,car,431,112,499,199,329.0209896000981,1.0945655816376079,0.4862352069938937
2010_001152,Images/car_pascal/2010_001152.jpg,car,31,115,90,157,3.972172547912491,-1.554044912899921,1.8374958781878181
2010_001152,Images/car_pascal/2010_001152.jpg,car,142,104,207,122,245.47689037230842,0.5624717946359407,-0.6305823557133732
2010_001152,Images/car_pascal/2010_001152.jpg,car,107,112,450,332,345.7864856360905,7.799469356848445,6.0105728868117225
2010_001152,Images/car_pascal/2010_001152.jpg,car,471,90,499,128,178.22025796250637,-1.4493944352245571,6.060572627329713
2010_001152,Images/car_pascal/2010_001152.jpg,car,101,109,150,134,259.74075706827625,5.08784433355602,-0.4486154169071262
2010_001185,Images/car_pascal/2010_001185.jpg,car,1,1,249,175,187.93984165592207,2.549933720332998,-2.237382699777234
2010_001254,Images/car_pascal/2010_001254.jpg,car,402,168,434,197,350.0,0.0,0.0
2010_001274,Images/car_pascal/2010_001274.jpg,car,228,264,272,301,34.342732195021604,22.019712070133338,4.32258898711963
2010_001275,Images/car_pascal/2010_001275.jpg,car,228,112,432,195,311.5408244399174,0.2905669975331631,-0.6578181391322253
2010_001275,Images/car_pascal/2010_001275.jpg,car,43,105,246,193,326.1679831192059,1.6252488946632115,1.3272387048958105
2010_001310,Images/car_pascal/2010_001310.jpg,car,91,126,334,499,0.0,0.0,0.0
2010_001337,Images/car_pascal/2010_001337.jpg,car,207,198,332,387,13.176526038861645,2.489838425819957,0.6009698834153625
2010_001360,Images/car_pascal/2010_001360.jpg,car,5,81,253,183,333.16387773637035,-1.504077906375617,-1.8317338309441742
2010_001413,Images/car_pascal/2010_001413.jpg,car,486,195,499,217,270.0,0.0,0.0
2010_001431,Images/car_pascal/2010_001431.jpg,car,1,113,46,141,122.16758954977665,-6.5987680125677635,-5.356597486055148
2010_001431,Images/car_pascal/2010_001431.jpg,car,45,118,65,140,105.910130548205,1.1157573625268513,2.419696915389709
2010_001431,Images/car_pascal/2010_001431.jpg,car,152,115,171,135,17.478136217234375,0.5500556630945374,-1.3837856940852526
2010_001431,Images/car_pascal/2010_001431.jpg,car,152,117,204,164,193.04311759650412,4.973618254184172,-10.18346124467268
2010_001478,Images/car_pascal/2010_001478.jpg,car,37,104,334,251,33.94772394358822,13.29962146456305,-7.198518928389508
2010_001550,Images/car_pascal/2010_001550.jpg,car,48,14,467,330,166.6479094582186,-6.767851201433993,-1.5122302449148188
2010_001561,Images/car_pascal/2010_001561.jpg,car,13,59,488,350,155.86850645400085,8.473294037545827,-0.4504221254575689
2010_001572,Images/car_pascal/2010_001572.jpg,car,216,141,478,250,321.8153088530093,2.7649670082916455,3.281803866501955
2010_001572,Images/car_pascal/2010_001572.jpg,car,49,140,309,265,320.8312540555952,5.1991326228886,0.6701611191659385
2010_001638,Images/car_pascal/2010_001638.jpg,car,57,70,454,317,338.4365506765436,8.670779462017084,1.7778606253919529
2010_001650,Images/car_pascal/2010_001650.jpg,car,1,236,29,257,308.137791441521,8.152901884876496,12.648386563675917
2010_001732,Images/car_pascal/2010_001732.jpg,car,270,88,289,102,4.6051584776815275,5.51298343796022,-3.9719594313958835
2010_001732,Images/car_pascal/2010_001732.jpg,car,271,73,289,88,187.668136885932,2.1552993452819758,-1.3634276437620736
2010_001732,Images/car_pascal/2010_001732.jpg,car,296,78,309,87,0.0,0.0,0.0
2010_001770,Images/car_pascal/2010_001770.jpg,car,113,182,155,197,128.30277180858636,-1.3597924268210735,5.593350913164834
2010_001808,Images/car_pascal/2010_001808.jpg,car,1,162,40,226,347.97994697448894,1.8688256119116544,5.463415284292603
2010_001850,Images/car_pascal/2010_001850.jpg,car,3,84,367,374,200.0,0.0,0.0
2010_001850,Images/car_pascal/2010_001850.jpg,car,248,133,410,250,188.8891843436349,2.4844728684758293,0.799801768873583
2010_001850,Images/car_pascal/2010_001850.jpg,car,365,131,414,170,185.0,0.0,0.0
2010_001948,Images/car_pascal/2010_001948.jpg,car,44,7,495,356,12.090716722199524,5.975430436289536,-2.8354113480308154
2010_001981,Images/car_pascal/2010_001981.jpg,car,1,24,420,366,8.647910931929088,3.269877065390391,-2.260427219749934
2010_001981,Images/car_pascal/2010_001981.jpg,car,1,1,193,162,15.0,0.0,0.0
2010_001993,Images/car_pascal/2010_001993.jpg,car,92,106,448,233,42.562857760104805,0.22973993298165754,-2.46357156792771
2010_002039,Images/car_pascal/2010_002039.jpg,car,373,25,452,58,300.75418484561385,0.8053792410034029,-1.8883181877721291
2010_002044,Images/car_pascal/2010_002044.jpg,car,38,30,472,328,327.43000813722415,7.380704214010458,-5.947626601382484
2010_002044,Images/car_pascal/2010_002044.jpg,car,399,78,499,243,300.0,0.0,0.0
2010_002107,Images/car_pascal/2010_002107.jpg,car,106,49,293,190,172.70134404761623,2.203015066437222,-0.2505237451534836
2010_002107,Images/car_pascal/2010_002107.jpg,car,185,120,464,318,166.16151599214464,2.3354722088466153,0.09015500730139461
2010_002127,Images/car_pascal/2010_002127.jpg,car,437,170,499,217,110.0,0.0,0.0
2010_002132,Images/car_pascal/2010_002132.jpg,car,36,76,487,285,284.7572430878898,8.03879127658283,-1.7788101897124797
2010_002168,Images/car_pascal/2010_002168.jpg,car,393,100,499,256,315.0,2.5,0.0
2010_002185,Images/car_pascal/2010_002185.jpg,car,81,113,404,273,33.026261675840466,7.851122033386373,-4.67538743494323
2010_002236,Images/car_pascal/2010_002236.jpg,car,100,168,445,282,68.1644356585015,7.4492088059735995,-0.4760299766764699
2010_002356,Images/car_pascal/2010_002356.jpg,car,479,190,499,215,10.0,0.0,0.0
2010_002363,Images/car_pascal/2010_002363.jpg,car,65,74,405,358,5.487798950983544,2.621034895639409,-1.9572656093743817
2010_002368,Images/car_pascal/2010_002368.jpg,car,48,67,370,307,5.056898771596767,-2.076439667740679,0.36317237108807376
2010_002387,Images/car_pascal/2010_002387.jpg,car,212,210,434,315,69.41687316501448,-5.9573132738849095,5.640057704767778
2010_002387,Images/car_pascal/2010_002387.jpg,car,461,234,499,260,235.55972977258577,4.008220761809078,-3.1443708732785747
2010_002387,Images/car_pascal/2010_002387.jpg,car,439,231,483,259,75.0,0.0,0.0
2010_002424,Images/car_pascal/2010_002424.jpg,car,407,14,499,66,315.03876641640625,-1.6999130170865442,0.058837158447437456
2010_002424,Images/car_pascal/2010_002424.jpg,car,255,32,499,126,317.1606314272166,4.467579128248264,4.166413184395235
2010_002424,Images/car_pascal/2010_002424.jpg,car,10,43,474,266,323.92943523372026,11.14560200349318,12.721218709634734
2010_002424,Images/car_pascal/2010_002424.jpg,car,293,13,325,27,209.5379830266455,2.5962982844251337,-1.9062152584046077
2010_002424,Images/car_pascal/2010_002424.jpg,car,320,14,339,24,190.0,0.0,0.0
2010_002457,Images/car_pascal/2010_002457.jpg,car,45,127,351,282,213.97551821030453,1.3495735947986658,-1.8426616828992683
2010_002507,Images/car_pascal/2010_002507.jpg,car,142,128,308,268,178.05551205618295,3.4509746059432906,1.0308423360546528
2010_002592,Images/car_pascal/2010_002592.jpg,car,11,1,499,332,118.47822941556556,6.954758151457396,1.4022086634505222
2010_002647,Images/car_pascal/2010_002647.jpg,car,350,142,492,219,342.28025557770223,-0.541621503965785,5.069284443783077
2010_002647,Images/car_pascal/2010_002647.jpg,car,192,143,388,229,323.3229285273444,2.4200598292007114,1.9307747291475927
2010_002647,Images/car_pascal/2010_002647.jpg,car,15,125,220,262,353.3843134968876,-2.155291049159022,-1.193466246541647
2010_002702,Images/car_pascal/2010_002702.jpg,car,36,209,104,264,12.83391858682074,2.7722428530920924,-3.1020936162717123
2010_002702,Images/car_pascal/2010_002702.jpg,car,1,231,35,273,17.260764676739647,2.805455152196415,-4.504222777661076
2010_002752,Images/car_pascal/2010_002752.jpg,car,348,103,499,374,280.0,12.5,0.0
2010_002841,Images/car_pascal/2010_002841.jpg,car,7,65,497,317,178.04038165007964,1.9579876239802894,-0.08895566309458551
2010_002844,Images/car_pascal/2010_002844.jpg,car,62,122,420,323,332.726385599517,12.337069833383943,8.141081647169132
2010_002865,Images/car_pascal/2010_002865.jpg,car,385,138,499,210,263.0085209333747,17.816441203692012,-10.886972615030917
2010_002865,Images/car_pascal/2010_002865.jpg,car,409,171,499,374,250.0,0.0,0.0
2010_002865,Images/car_pascal/2010_002865.jpg,car,160,156,183,172,0.0,0.0,0.0
2010_002865,Images/car_pascal/2010_002865.jpg,car,141,156,154,166,350.63555058588804,-2.5054883560160364,2.962294814928
2010_002903,Images/car_pascal/2010_002903.jpg,car,1,121,398,348,347.29939820640374,1.4031616201205288,3.363181568334631
2010_002948,Images/car_pascal/2010_002948.jpg,car,1,133,194,374,172.37966392296477,5.742244258364487,-0.33939768363324724
2010_003047,Images/car_pascal/2010_003047.jpg,car,1,1,485,327,314.7038651246097,13.718014357216411,6.243800807138285
2010_003057,Images/car_pascal/2010_003057.jpg,car,1,249,34,305,200.0,0.0,0.0
2010_003057,Images/car_pascal/2010_003057.jpg,car,14,237,113,296,195.53550623387548,0.4650746196509011,0.46655293231357264
2010_003057,Images/car_pascal/2010_003057.jpg,car,77,232,149,283,192.4671508832644,1.1886419041468883,-1.1795593184764996
2010_003057,Images/car_pascal/2010_003057.jpg,car,141,225,181,276,191.3848352304712,1.751305080621613,4.364180454555207
2010_003191,Images/car_pascal/2010_003191.jpg,car,88,188,412,287,83.09879540050596,-5.086611306225996,0.8239128889885166
2010_003206,Images/car_pascal/2010_003206.jpg,car,1,50,154,155,70.0,0.0,0.0
2010_003206,Images/car_pascal/2010_003206.jpg,car,18,60,488,348,336.26343031703476,11.813108884254474,5.509722056959
2010_003256,Images/car_pascal/2010_003256.jpg,car,1,59,499,292,0.7448203406802044,-2.508757543028578,0.7076985215311394
2010_003264,Images/car_pascal/2010_003264.jpg,car,1,235,166,374,341.362847502161,5.3080683461017415,0.6806352592316315
2010_003264,Images/car_pascal/2010_003264.jpg,car,247,350,499,374,285.0,0.0,0.0
2010_003290,Images/car_pascal/2010_003290.jpg,car,1,167,24,189,90.0,0.0,0.0
2010_003290,Images/car_pascal/2010_003290.jpg,car,34,166,88,188,80.0,0.0,0.0
2010_003290,Images/car_pascal/2010_003290.jpg,car,116,165,158,190,112.49995968251041,-1.3570959109460656,-2.329858226776607
2010_003290,Images/car_pascal/2010_003290.jpg,car,156,164,186,194,57.50000559868954,-6.775287604026616,3.3041396108989476
2010_003290,Images/car_pascal/2010_003290.jpg,car,183,54,499,307,90.51851275224735,2.3387610954760616,-0.8841377449193248
2010_003290,Images/car_pascal/2010_003290.jpg,car,67,168,111,190,86.740525597666,-14.729701993912778,7.064259316309561
2010_003290,Images/car_pascal/2010_003290.jpg,car,92,165,157,189,75.0,0.0,0.0
2010_003367,Images/car_pascal/2010_003367.jpg,car,1,1,140,154,315.7863342203315,6.639527039327056,6.8205059940773145
2010_003367,Images/car_pascal/2010_003367.jpg,car,332,1,460,36,105.0,0.0,0.0
2010_003367,Images/car_pascal/2010_003367.jpg,car,285,1,499,206,273.2848480589063,5.17950648414556,-5.641180311200593
2010_003400,Images/car_pascal/2010_003400.jpg,car,39,71,466,254,91.12132066906771,5.0170711525244505,-0.7871073887891588
2010_003415,Images/car_pascal/2010_003415.jpg,car,1,169,335,461,90.0,0.0,0.0
2010_003432,Images/car_pascal/2010_003432.jpg,car,195,1,319,39,305.0,0.0,0.0
2010_003432,Images/car_pascal/2010_003432.jpg,car,14,1,99,19,331.9850204235079,3.2320979250578015,5.446113746725834
2010_003478,Images/car_pascal/2010_003478.jpg,car,38,66,476,337,310.3080595206538,14.821997336187597,11.254224499289249
2010_003481,Images/car_pascal/2010_003481.jpg,car,9,1,499,285,38.47564168897179,0.000654356592921111,12.782830911073031
2010_003574,Images/car_pascal/2010_003574.jpg,car,131,79,229,155,355.0,5.0,0.0
2010_003574,Images/car_pascal/2010_003574.jpg,car,172,77,476,295,347.5900998031295,5.936546688433085,7.1631235795403585
2010_003612,Images/car_pascal/2010_003612.jpg,car,27,81,478,282,72.73790812942758,7.186149735991872,0.1289087002802108
2010_003635,Images/car_pascal/2010_003635.jpg,car,1,27,162,151,68.07495493083687,-4.739553674621949,-0.1490462526773008
2010_003656,Images/car_pascal/2010_003656.jpg,car,69,343,226,459,3.385666203786038,-1.6015486255685327,-1.0301784360342714
2010_003734,Images/car_pascal/2010_003734.jpg,car,1,1,499,374,197.16274377228675,3.3496243790584086,-4.567955526147111
2010_003734,Images/car_pascal/2010_003734.jpg,car,48,121,132,155,62.68469044079488,-8.183750043856302,6.625534183103149
2010_003789,Images/car_pascal/2010_003789.jpg,car,1,1,497,373,4.640551210571742,5.491889222609341,-5.643282158378066
2010_003877,Images/car_pascal/2010_003877.jpg,car,134,188,166,270,180.12089200163527,-0.10918881435155436,-0.4304044179196319
2010_003893,Images/car_pascal/2010_003893.jpg,car,1,247,126,348,314.38900356898284,5.637619993717276,3.2436509533360094
2010_003931,Images/car_pascal/2010_003931.jpg,car,1,149,499,277,84.14912213193399,1.168705632160495,-1.020886742354276
2010_004005,Images/car_pascal/2010_004005.jpg,car,311,113,499,312,111.72534348222185,40.72813444273463,15.495620275934309
2010_004005,Images/car_pascal/2010_004005.jpg,car,1,119,159,301,292.4999995486911,31.736859662697345,8.893459255637348
2010_004014,Images/car_pascal/2010_004014.jpg,car,1,79,58,151,239.53233163846943,7.687805712134954,-2.5493101789352015
2010_004014,Images/car_pascal/2010_004014.jpg,car,365,52,499,212,339.67249660057485,0.23719328285684604,0.192924462948335
2010_004014,Images/car_pascal/2010_004014.jpg,car,4,1,499,326,1.1644596898600008e-08,-0.16131066051005566,5.66431358590323
2010_004045,Images/car_pascal/2010_004045.jpg,car,400,201,484,245,307.49999796626105,0.3469055087595419,-1.2152617305099582
2010_004045,Images/car_pascal/2010_004045.jpg,car,315,186,397,217,25.0,0.0,0.0
2010_004059,Images/car_pascal/2010_004059.jpg,car,64,127,435,324,330.69068993879176,4.87364476131937,3.596611557807865
2010_004116,Images/car_pascal/2010_004116.jpg,car,49,81,498,359,14.535063347389954,-0.8454761818573074,-2.122037811283859
2010_004160,Images/car_pascal/2010_004160.jpg,car,1,112,101,177,209.67401343293807,1.5502520459834979,0.057844066579124324
2010_004172,Images/car_pascal/2010_004172.jpg,car,401,255,499,344,161.9852601633946,4.548109641844346,-3.8317969436457706
2010_004186,Images/car_pascal/2010_004186.jpg,car,294,105,489,272,310.0,0.0,0.0
2010_004186,Images/car_pascal/2010_004186.jpg,car,57,116,432,324,310.70949359158215,12.440671384260037,9.007844067157905
2010_004186,Images/car_pascal/2010_004186.jpg,car,1,143,243,374,314.18754100795877,12.502898490630656,10.3208048057644
2010_004239,Images/car_pascal/2010_004239.jpg,car,1,112,499,431,13.098168796527146,5.5226613126590385,-4.543547791610858
2010_004239,Images/car_pascal/2010_004239.jpg,car,1,72,128,315,25.0,0.0,0.0
2010_004258,Images/car_pascal/2010_004258.jpg,car,272,130,495,307,349.7434080625218,4.18048726739738,-0.7283068455232703
2010_004333,Images/car_pascal/2010_004333.jpg,car,74,41,441,316,0.1282652497471308,-0.4087643616076972,-0.5132683502584764
2010_004333,Images/car_pascal/2010_004333.jpg,car,407,98,480,143,270.0,0.0,0.0
2010_004333,Images/car_pascal/2010_004333.jpg,car,383,100,438,143,283.33880615893986,6.255918321142033,1.6995286991692364
2010_004336,Images/car_pascal/2010_004336.jpg,car,1,105,50,133,164.74118574873077,3.001777244458945,2.8542382857652027
2010_004336,Images/car_pascal/2010_004336.jpg,car,253,102,282,123,181.5916249905048,2.4594336436842736,3.7934710148969653
2010_004336,Images/car_pascal/2010_004336.jpg,car,288,97,315,119,182.6089529135783,-1.9878755436501288,-9.161126100920663
2010_004349,Images/car_pascal/2010_004349.jpg,car,10,171,84,221,346.0602815817151,-0.49896267175857006,0.08282972965132021
2010_004349,Images/car_pascal/2010_004349.jpg,car,66,164,193,233,337.2449012263952,0.14862988306195218,0.7150356717105708
