image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta,qw,qx,qy,qz
n03693474_15574,Images/sofa_imagenet/n03693474_15574.JPEG,sofa,4,57,482,318,8.773778864182427e-08,14.014921861495786,0.7802869279393175,-0.0008307163525271225,0.12199576125277428,0.0067583721629260445,0.9925072637277801
n03693474_15668,Images/sofa_imagenet/n03693474_15668.JPEG,sofa,3,24,493,331,1.830589447218679e-09,12.807905641108626,1.92478670970742,-0.0018733996353420832,0.11152175767118115,0.016691338785597254,0.9936200416403048
n03693474_157,Images/sofa_imagenet/n03693474_157.JPEG,sofa,3,20,298,213,350.23722003874377,11.92349385849759,1.797617415751643,0.08624601912774262,-0.10214740547766181,-0.024382180961014237,-0.9907234937107243
n03693474_15720,Images/sofa_imagenet/n03693474_15720.JPEG,sofa,14,30,299,223,341.2762227829931,10.827384891382188,-3.605614010894887,0.15893535969091838,-0.09813823086992411,0.015562567421256134,-0.9822760536513647
n03693474_1590,Images/sofa_imagenet/n03693474_1590.JPEG,sofa,32,71,454,342,4.58314368294057,12.339471860029912,-2.7504762850112896,0.04231909604205804,0.10640325916120742,-0.02813813378924768,0.9930235072630025
n03693474_15927,Images/sofa_imagenet/n03693474_15927.JPEG,sofa,2,40,497,349,0.110160090863301,8.776006111822804,0.8871931399524208,0.0003661283127057022,0.07651534987869649,0.007645896719566891,0.9970390200219612
n03693474_1596,Images/sofa_imagenet/n03693474_1596.JPEG,sofa,11,212,340,432,329.82402732024536,3.616459821009743,1.678022798606375,0.2605906714432174,-0.026653593471171536,-0.022343939247235756,-0.964822696815722
n03693474_1596,Images/sofa_imagenet/n03693474_1596.JPEG,sofa,368,212,744,476,52.605776696600415,10.972317702519897,4.161519563356148,0.4376839264662251,0.10166522539453232,-0.009936500323813748,0.8933074657809044
n03693474_16080,Images/sofa_imagenet/n03693474_16080.JPEG,sofa,25,30,218,200,2.966108293736664e-07,7.184800920089742,-0.0420053152367229,2.2970898294731018e-05,0.06265813950169036,-0.0003658453974343676,0.9980349809418856
n03693474_16209,Images/sofa_imagenet/n03693474_16209.JPEG,sofa,6,54,489,341,0.6842895305610137,11.661542132819324,0.0239935693806494,0.005919351165483133,0.10159001997273179,-0.00039835354979633145,0.9948086602147012
n03693474_1623,Images/sofa_imagenet/n03693474_1623.JPEG,sofa,69,150,286,285,329.9636478989181,21.244276409268565,-0.9345405109101452,0.25322473121374717,-0.18010617011616079,-0.0400215149775813,-0.9496511366426691
n03693474_1623,Images/sofa_imagenet/n03693474_1623.JPEG,sofa,299,150,489,276,28.80227477522445,10.400492726710334,-3.4134915933273704,0.2501902450966074,0.08037289942972568,-0.05126153929004773,0.9634922381033351
n03693474_1623,Images/sofa_imagenet/n03693474_1623.JPEG,sofa,338,229,498,377,120.0,10.0,0.0,0.8627299156628209,0.04357787137382909,-0.07547908730517332,0.4980973490458729
n03693474_16262,Images/sofa_imagenet/n03693474_16262.JPEG,sofa,12,10,369,241,4.067771305974789e-07,0.5320069337697989,-0.2224152786380713,9.014587753846138e-06,0.004642610889094042,-0.0019409173397782697,0.9999873393812293
n03693474_16362,Images/sofa_imagenet/n03693474_16362.JPEG,sofa,77,65,473,371,24.63853543995773,23.872387990481865,-10.534726967573114,0.22641409419768868,0.1820431164756147,-0.13169133563058485,0.9477628151664942
n03693474_16424,Images/sofa_imagenet/n03693474_16424.JPEG,sofa,3,97,364,468,297.86046995984424,34.64694775761399,33.15278824890506,0.5449596954421725,-0.10389265402870546,-0.38056544272662574,-0.7398616023181184
n03693474_16498,Images/sofa_imagenet/n03693474_16498.JPEG,sofa,51,50,462,336,334.2024623084189,13.598072258804525,3.0838001338796666,0.22468422999347562,-0.10939368865752466,-0.05246245480288149,-0.9668493721931019
n03693474_16574,Images/sofa_imagenet/n03693474_16574.JPEG,sofa,20,53,377,254,1.0017323226500164e-07,-0.3227556338084358,-0.8117371067003885,-1.9950819531626014e-05,-0.0028164998602033487,-0.007083655243219035,0.9999709439573219
n03693474_16586,Images/sofa_imagenet/n03693474_16586.JPEG,sofa,4,41,458,376,327.5000001000396,30.249016036702223,-4.462640702391509,0.2601784903516923,-0.2608213309182207,-0.03687304754858656,-0.9289347473643357
n03693474_1664,Images/sofa_imagenet/n03693474_1664.JPEG,sofa,51,69,441,327,344.02611351917085,8.042792489508576,5.065009591671671,0.14153863198502392,-0.06325645948875724,-0.05338453215807886,-0.9864661817391502
n03693474_16679,Images/sofa_imagenet/n03693474_16679.JPEG,sofa,11,108,289,323,305.79157360597435,15.251997726500756,-1.5295808493755012,0.4499636620774657,-0.12414932022698,-0.04868014499931286,-0.8830344798363544
n03693474_16679,Images/sofa_imagenet/n03693474_16679.JPEG,sofa,291,104,556,285,26.099650475802854,18.812831812353643,-0.0996316192035477,0.2229005271399671,0.15902179853141868,-0.03773926140880656,0.9610427517758383
n03693474_16739,Images/sofa_imagenet/n03693474_16739.JPEG,sofa,42,122,698,428,302.5000000266309,21.06241239910681,-19.014276291458632,0.43992471281850126,-0.23614628929676096,0.05566677859375169,-0.8646400331143151
n03693474_16755,Images/sofa_imagenet/n03693474_16755.JPEG,sofa,1,153,228,306,12.33113035715603,7.740563421701918,-0.444640432648726,0.10741649632431542,0.06669107609663175,-0.011098301893381209,0.9919127100615079
n03693474_16856,Images/sofa_imagenet/n03693474_16856.JPEG,sofa,29,222,366,497,7.202572863348916e-07,9.460045816291622,2.2657107700147368,-0.0016303057921133045,0.08244461623839618,0.019703434640219945,0.9963995192791426
n03693474_1690,Images/sofa_imagenet/n03693474_1690.JPEG,sofa,17,101,637,440,2.3691278867951613e-08,-6.351355989592257,0.9864971336666454,0.0004769023534984817,-0.05539561000424834,0.008595485415803546,0.9984273717135709
n03693474_16942,Images/sofa_imagenet/n03693474_16942.JPEG,sofa,12,68,433,320,349.987727485108,-7.499999784260989,11.23708257953119,0.08027840170505332,0.07336575730986741,-0.09164284491352837,-0.989835558489483
n03693474_16955,Images/sofa_imagenet/n03693474_16955.JPEG,sofa,19,35,495,376,350.308008596344,4.452045091088663,5.861653507790457,0.08628249924138619,-0.034336068854517614,-0.054186018143843495,-0.9942033193155176
n03693474_16980,Images/sofa_imagenet/n03693474_16980.JPEG,sofa,15,62,498,328,2.5843216592336495e-07,6.419977308555102,0.6091557252597479,-0.000297662427997495,0.05599477605403443,0.005307520874367366,0.9984169102503753
n03693474_17074,Images/sofa_imagenet/n03693474_17074.JPEG,sofa,80,74,241,179,332.50000063837103,16.05352205209761,-3.2560830909264062,0.23140878433287607,-0.14226589244951462,-0.005849716157912788,-0.9623804711235548
n03693474_17074,Images/sofa_imagenet/n03693474_17074.JPEG,sofa,248,80,454,233,56.90470011940355,4.346201974556156,-13.029068227591958,0.4767935059750584,-0.020891000450077538,-0.11762852351034861,0.8708587998160103
n03693474_17074,Images/sofa_imagenet/n03693474_17074.JPEG,sofa,176,157,362,337,157.81953464466403,14.128534317391903,0.9674935402441566,0.9736416230084862,0.03187774409200944,-0.11906993785031057,0.19190661603323722
n03693474_17165,Images/sofa_imagenet/n03693474_17165.JPEG,sofa,8,131,397,370,3.887640146425451e-08,2.616085833930869,3.1356663656351724,-0.0006245747446253795,0.022819126686194298,0.027353306636573045,0.9993651454697194
n03693474_17236,Images/sofa_imagenet/n03693474_17236.JPEG,sofa,9,129,214,271,322.8934370880897,7.625004995587026,1.519661715871278,0.31829026079983147,-0.0588202110116033,-0.03369900440354208,-0.9455664279989724
n03693474_17236,Images/sofa_imagenet/n03693474_17236.JPEG,sofa,229,127,494,286,25.668275197541377,3.572745038111716,-4.208564933706991,0.22298781935457074,0.022221469613945936,-0.04270345236368581,0.9736318882739576
n03693474_17408,Images/sofa_imagenet/n03693474_17408.JPEG,sofa,43,152,284,322,327.35567024590773,9.545870185529797,5.901137922921202,0.28380256496371065,-0.06533163954394419,-0.07258185056008981,-0.9538971411865076
n03693474_17468,Images/sofa_imagenet/n03693474_17468.JPEG,sofa,12,129,564,466,315.1632185128627,1.8712995154731848,6.3053759773885085,0.3815693500227297,0.005898782356968705,-0.057051858694136495,-0.9225590067358733
n03693474_17550,Images/sofa_imagenet/n03693474_17550.JPEG,sofa,0,20,407,270,10.290593850328952,12.374988234077,-1.5113036989465174,0.09056725672143567,0.10616286033110699,-0.02272383669591127,0.9899548708613384
n03693474_17577,Images/sofa_imagenet/n03693474_17577.JPEG,sofa,274,151,496,325,23.610044904612,5.788042591604833,-8.228377364326766,0.2073400864873348,0.034634613325100955,-0.0804399080161053,0.9743407788313111
n03693474_17679,Images/sofa_imagenet/n03693474_17679.JPEG,sofa,64,38,493,373,72.42914779784442,8.41310620067814,4.220574798586771,0.5866404678350825,0.08083810988421139,-0.013678682624322081,0.8056866978734643
n03693474_17741,Images/sofa_imagenet/n03693474_17741.JPEG,sofa,46,202,700,507,1.7674811034978293e-07,7.397789541153766,-0.1539912297536735,8.669590235395703e-05,0.06451300030283921,-0.0013410273092372225,0.9979159618532526
n03693474_17947,Images/sofa_imagenet/n03693474_17947.JPEG,sofa,33,38,206,176,33.06678150656915,4.529842205534745,-14.591510724327774,0.2868607982047382,0.0014691615717438225,-0.1328007766342116,0.9487216018110722
n03693474_17994,Images/sofa_imagenet/n03693474_17994.JPEG,sofa,5,99,187,192,3.6721184936207134,-8.038726845695873,-4.993356789655371,0.028878838674560828,-0.07138338093916828,-0.041188364020314054,0.9961796746931912
n03693474_17995,Images/sofa_imagenet/n03693474_17995.JPEG,sofa,11,67,572,455,309.8295792241421,7.3341041126919775,4.313579759377763,0.4249778735874343,-0.04196180081018377,-0.061111661917116186,-0.902163166512354
n03693474_1800,Images/sofa_imagenet/n03693474_1800.JPEG,sofa,113,237,336,373,328.05345638825384,11.38345198304116,1.32348947463302,0.27491512654333344,-0.09217793595751812,-0.03833903668589053,-0.9562714152301495
n03693474_1800,Images/sofa_imagenet/n03693474_1800.JPEG,sofa,232,337,418,498,154.74113826604196,9.420110470300616,2.6593602517011323,0.9718307873865736,0.04051609757047989,-0.07504851093576347,0.21970682176841083
n03693474_18008,Images/sofa_imagenet/n03693474_18008.JPEG,sofa,21,130,109,201,340.6840397960461,10.61323536365482,12.579139689433736,0.17603042163051222,-0.07232538097345642,-0.12296034104019837,-0.9739933698228682
n03693474_1813,Images/sofa_imagenet/n03693474_1813.JPEG,sofa,37,113,292,287,339.0964630509145,0.821029673570388,9.4630841305384,0.18136609916220184,0.007941541779890817,-0.08241176225853718,-0.9799242682117261
n03693474_18146,Images/sofa_imagenet/n03693474_18146.JPEG,sofa,21,54,639,357,6.127400047830662e-09,-4.999999989020464,1.5567727918874883,0.0005925688873453952,-0.04361536206304148,0.013572057675803053,0.9989560292148341
n03693474_18163,Images/sofa_imagenet/n03693474_18163.JPEG,sofa,79,31,406,228,2.055284690029793e-07,-3.893445684483033,0.5315781704372936,0.00015758534327607758,-0.03396982086060718,0.004636200732299649,0.9994120932229745
n03693474_18188,Images/sofa_imagenet/n03693474_18188.JPEG,sofa,39,24,473,373,51.55544933574057,27.509952238719755,-3.8097281847498734,0.4292928453674265,0.19995002531134262,-0.1324184625875039,0.8707427812277826
n03693474_1820,Images/sofa_imagenet/n03693474_1820.JPEG,sofa,16,147,281,322,335.4009753261957,4.713337675459241,6.473513881370202,0.21477079335389046,-0.028094646176720382,-0.06386491432028528,-0.9741691177086286
n03693474_1820,Images/sofa_imagenet/n03693474_1820.JPEG,sofa,295,152,605,342,27.500000226591315,8.62269572897166,-5.599878423268588,0.24029737905440082,0.061356861869055236,-0.06516153652138505,0.9665642654678165
n03693474_1820,Images/sofa_imagenet/n03693474_1820.JPEG,sofa,26,338,182,442,346.1370005379377,-1.0944162822543384,7.331767870564461,0.11982401359992659,0.01717710223254761,-0.06231767768594472,-0.990688477762575
n03693474_18215,Images/sofa_imagenet/n03693474_18215.JPEG,sofa,91,232,690,626,301.3719605638432,8.955765654725568,-0.3727519073395069,0.4878773279703807,-0.06966418323606055,-0.03539695148312552,-0.8694076548157575
n03693474_18215,Images/sofa_imagenet/n03693474_18215.JPEG,sofa,815,225,1554,576,37.4999999965932,12.56107221269547,2.1924026366295144,0.31746995109712783,0.10968462240018326,-0.01715082520118563,0.9417472925122933
n03693474_18233,Images/sofa_imagenet/n03693474_18233.JPEG,sofa,75,100,468,319,2.044670419155958,8.648352547287633,-1.1541995620282346,0.018549788690208093,0.07520446459991835,-0.011387073140448789,0.9969305534534901
n03693474_1826,Images/sofa_imagenet/n03693474_1826.JPEG,sofa,5,1,498,332,1.1685498811348793e-08,23.986637401106663,0.0486152984814686,-8.815773177782316e-05,0.2077976082533921,0.00041498791411073347,0.9781717507766288
n03693474_18265,Images/sofa_imagenet/n03693474_18265.JPEG,sofa,20,90,493,351,344.3220312375577,-0.6114262963487662,3.7839260189791233,0.13613884814433969,0.009785771668867916,-0.031978667313745074,-0.9901251524608462
n03693474_18425,Images/sofa_imagenet/n03693474_18425.JPEG,sofa,66,27,466,341,36.01998514908026,23.55436675682877,-1.34586147504119,0.30493298453525164,0.19053738269526946,-0.07403580228943116,0.9301774458227962
n03693474_18426,Images/sofa_imagenet/n03693474_18426.JPEG,sofa,57,49,422,314,30.88143523552208,-1.099695090953736,-4.295701659046095,0.2656952109768736,-0.019221437016618423,-0.0335707118421732,0.9632806437011908
n03693474_18456,Images/sofa_imagenet/n03693474_18456.JPEG,sofa,2,3,299,203,308.53097682872465,30.652143529382208,-8.910276220770225,0.39900008530934405,-0.269905582631127,-0.04693240289395326,-0.87506985889487
n03693474_18470,Images/sofa_imagenet/n03693474_18470.JPEG,sofa,252,107,498,331,26.31235253451573,-0.7344474397522074,-14.45308445008315,0.22500845158098662,-0.034822052751849894,-0.12104146140454616,0.9661819631830879
n03693474_18470,Images/sofa_imagenet/n03693474_18470.JPEG,sofa,0,103,262,369,316.61446213143336,14.565466234896,8.965031873513228,0.374731795687284,-0.08877245490072846,-0.11874705412582978,-0.9152019830006483
n03693474_18497,Images/sofa_imagenet/n03693474_18497.JPEG,sofa,17,72,301,277,33.50397807162745,8.371372987587963,-2.2844808483171835,0.2887968602558005,0.06414720719151884,-0.04007104409951712,0.9543981458179257
n03693474_18595,Images/sofa_imagenet/n03693474_18595.JPEG,sofa,4,101,498,373,6.699341675058757,7.285923505200373,1.0367071907703649,0.05773519187884722,0.06395523164047104,0.005300757881352385,0.9962671719626265
n03693474_1860,Images/sofa_imagenet/n03693474_1860.JPEG,sofa,60,51,482,374,318.66129686921107,22.63931417750409,4.948052257342389,0.3537129781858931,-0.16853698715132856,-0.1088204770519729,-0.9135866224934555
n03693474_18636,Images/sofa_imagenet/n03693474_18636.JPEG,sofa,21,2,485,373,42.49999989130101,27.67695112631944,-1.868774008570555,0.35550636415459785,0.2171542992777965,-0.10143588613556874,0.9034212729146018
n03693474_18654,Images/sofa_imagenet/n03693474_18654.JPEG,sofa,5,111,272,244,327.0901435036042,5.168890586268745,3.156129684851413,0.28405647914593685,-0.035435778341659854,-0.03915206461277519,-0.9573522539301257
n03693474_18654,Images/sofa_imagenet/n03693474_18654.JPEG,sofa,293,112,498,239,51.47775795037818,6.747347804613183,0.583572395977083,0.4332422468896952,0.05521602910542404,-0.02097610156456523,0.8993399517440278
n03693474_18657,Images/sofa_imagenet/n03693474_18657.JPEG,sofa,0,2,294,248,10.341251725030247,-4.999999893406849,3.143257807998114,0.09119382256913082,-0.04095615254329687,0.031218642735389622,0.9945007172646183
n03693474_18705,Images/sofa_imagenet/n03693474_18705.JPEG,sofa,9,22,312,215,334.33824422397817,-1.3030462866118968,3.887004454005048,0.22155589136873344,0.018611598108674375,-0.03054128543525432,-0.97449157271862
n03693474_18734,Images/sofa_imagenet/n03693474_18734.JPEG,sofa,8,37,561,418,315.5031938280848,5.393458890845431,5.54415593027236,0.3798670028316542,-0.025204632092370474,-0.06250601067686243,-0.9225826712604397
n03693474_18736,Images/sofa_imagenet/n03693474_18736.JPEG,sofa,20,76,479,329,1.5664443953824421e-07,12.500000397608847,0.856484462346228,-0.0008136879073721963,0.10886383744395159,0.007429743265476149,0.9940285718851222
n03693474_18737,Images/sofa_imagenet/n03693474_18737.JPEG,sofa,6,168,388,459,348.4467828078273,12.866173376406133,0.6187129495940252,0.10061678510841225,-0.11093218048730029,-0.01661497599142459,-0.988581942207921
n03693474_1876,Images/sofa_imagenet/n03693474_1876.JPEG,sofa,6,83,488,322,0.0152968669247705,4.444916462121998,-1.655006973440699,0.000693435512072585,0.03877351606112931,-0.014436470842964209,0.9991434941533915
n03693474_18832,Images/sofa_imagenet/n03693474_18832.JPEG,sofa,12,89,587,486,335.5032800751345,17.86515451663121,-0.532720168035217,0.20886902383832176,-0.15271031466665316,-0.028452648604787467,-0.9655276989618738
n03693474_18832,Images/sofa_imagenet/n03693474_18832.JPEG,sofa,649,68,1010,410,14.495239514548183,8.980963128438836,-2.6841560959838686,0.12755509927873174,0.07470088419266237,-0.03303770401868051,0.9884624346235933
n03693474_18852,Images/sofa_imagenet/n03693474_18852.JPEG,sofa,74,72,420,263,356.5984388434225,7.529980971542813,1.7790848723125396,0.03063121261209992,-0.0651675819048501,-0.017433159526797113,-0.9972517235039006
n03693474_18939,Images/sofa_imagenet/n03693474_18939.JPEG,sofa,12,105,495,315,4.666568391266363,21.65462152551153,1.2493283123020251,0.03793881284423873,0.18811856721687195,0.003051949537054929,0.9814085473197511
n03693474_18952,Images/sofa_imagenet/n03693474_18952.JPEG,sofa,166,123,451,229,42.18949758905278,7.364989202447257,-5.945334655293864,0.3617924829454385,0.04121637560613316,-0.07136943726087694,0.9286085359779622
n03693474_18952,Images/sofa_imagenet/n03693474_18952.JPEG,sofa,89,176,481,472,134.66097149250916,14.357185530592252,1.6595064809381297,0.9147168678850335,0.06141529390135031,-0.10975864933295988,0.3840237651216512
n03693474_18969,Images/sofa_imagenet/n03693474_18969.JPEG,sofa,67,127,411,266,5.089792819982404,1.8498164729830064,0.5189142395027037,0.04432295312844087,0.01632695057460136,0.0038065769980032875,0.9988765772018418
