image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta,qw,qx,qy,qz
n03201208_229,Images/diningtable_imagenet/n03201208_229.JPEG,diningtable,26,214,556,577,5.047494866051345e-10,13.322261565039716,0.8167906821212776,-0.0008268010653832718,0.1159940008172829,0.007079667393942194,0.9932243384472562
n03201208_22988,Images/diningtable_imagenet/n03201208_22988.JPEG,diningtable,77,118,432,368,291.9941486186321,17.28733762962896,-11.492981248953464,0.5376301566167483,-0.17932337030200973,-0.0015609713311948437,-0.8238898633484225
n03201208_23042,Images/diningtable_imagenet/n03201208_23042.JPEG,diningtable,79,140,246,357,87.3439862023646,35.37733490990394,1.0791510505015545,0.6557830096025679,0.22595794842549455,-0.20331471346728203,0.6910533822706152
n03201208_23062,Images/diningtable_imagenet/n03201208_23062.JPEG,diningtable,153,98,373,227,1.7998129849529733e-07,8.351029899148262,-1.9171726311224075,0.0012181248722696275,0.07280180318750465,-0.016685301066755035,0.9972061042496455
n03201208_23547,Images/diningtable_imagenet/n03201208_23547.JPEG,diningtable,66,57,461,262,8.756392178554777e-08,21.740126142443888,1.575587569261954,-0.002592848498773541,0.1885645201777644,0.013502466015719378,0.9819645524550702
n03201208_2363,Images/diningtable_imagenet/n03201208_2363.JPEG,diningtable,46,201,292,431,85.8749047148677,15.574338674402515,1.2696166814795946,0.6737772529960073,0.10666614557197998,-0.08425627740727525,0.7263246012985102
n03201208_23860,Images/diningtable_imagenet/n03201208_23860.JPEG,diningtable,16,37,483,374,332.2575169781207,27.87629945056237,2.3513462703305543,0.2374310558524365,-0.22902631647627963,-0.07706829928207337,-0.9408687035521336
n03201208_24225,Images/diningtable_imagenet/n03201208_24225.JPEG,diningtable,55,297,280,458,1.053759738719008e-06,16.613709960065346,0.4590505566522695,-0.0005787504846468902,0.14447342957160786,0.003963931283093441,0.9895005712198842
n03201208_24248,Images/diningtable_imagenet/n03201208_24248.JPEG,diningtable,82,136,436,373,49.28900948196711,16.66304925002972,-1.367265267260313,0.4141281437087768,0.12676989989269805,-0.07114747263054946,0.8985350912500876
n03201208_24453,Images/diningtable_imagenet/n03201208_24453.JPEG,diningtable,157,90,334,265,3.177904398190713e-07,31.74328503851259,-0.2416391460337904,0.000576696063381447,0.2734825811363229,-0.0020283082018612473,0.9618746442247572
n03201208_2453,Images/diningtable_imagenet/n03201208_2453.JPEG,diningtable,72,62,321,303,1.5724044759446186e-07,32.78312617882086,1.8400401790280008,-0.004531199621168192,0.2821638126395143,0.015404073838729868,0.9592318622605783
n03201208_2455,Images/diningtable_imagenet/n03201208_2455.JPEG,diningtable,30,115,588,471,36.97021279052608,20.292063101874245,0.6375477750659251,0.3111656327034302,0.16880278491202855,-0.050657281801209715,0.933871194882212
n03201208_24641,Images/diningtable_imagenet/n03201208_24641.JPEG,diningtable,134,197,487,371,5.970881812389233,15.288725554945207,-4.445766532007274,0.056733071793142936,0.13074116778928252,-0.0453129807813593,0.9887541855196956
n03201208_24667,Images/diningtable_imagenet/n03201208_24667.JPEG,diningtable,35,167,465,354,19.62218442161865,8.936960112858916,-2.409108802837391,0.1714586432411152,0.07318299132394604,-0.0339245424950752,0.9818835515758958
n03201208_24800,Images/diningtable_imagenet/n03201208_24800.JPEG,diningtable,60,119,394,294,1.1290415489580136e-07,10.073183758602042,-0.1009377747759166,7.733235163962955e-05,0.08779190939263626,-0.0008774471255804514,0.9961384465783079
n03201208_24927,Images/diningtable_imagenet/n03201208_24927.JPEG,diningtable,58,57,393,362,314.138031631698,24.40287491648148,1.080531564202623,0.38263917115868834,-0.19104788751047486,-0.0908306510020278,-0.8993540805552198
n03201208_25006,Images/diningtable_imagenet/n03201208_25006.JPEG,diningtable,31,267,267,473,88.52800305957271,15.540320649898533,-4.087656058583471,0.6945701011651132,0.07209540025819171,-0.1196101887477004,0.7057393503106052
n03201208_25113,Images/diningtable_imagenet/n03201208_25113.JPEG,diningtable,116,102,349,374,92.43453314719902,13.523558941806591,0.2058921576850996,0.7167994243260508,0.08275644469169467,-0.08377102550506065,0.6872644115867363
n03201208_25148,Images/diningtable_imagenet/n03201208_25148.JPEG,diningtable,121,122,426,309,351.2085535820044,17.97967612464506,-1.797412048415638,0.07325011810168677,-0.15696786432013374,0.003471537597055298,-0.9848773823149647
n03201208_25263,Images/diningtable_imagenet/n03201208_25263.JPEG,diningtable,31,114,374,459,72.36899342856249,29.01041560025383,-2.3651108506622163,0.5756190285960908,0.19031865382898888,-0.16396803641824706,0.778174804883812
n03201208_25653,Images/diningtable_imagenet/n03201208_25653.JPEG,diningtable,50,283,219,422,31.815056366459807,6.9241172670277615,4.5915334885094525,0.2710394173223576,0.06898769709401559,0.021915579528223775,0.9598427159077488
n03201208_25709,Images/diningtable_imagenet/n03201208_25709.JPEG,diningtable,108,131,410,363,1.236609811754769e-07,11.475275754571197,2.392113828829366,-0.002086804888021929,0.0999516031863585,0.02076904051185011,0.9947733255481136
n03201208_25887,Images/diningtable_imagenet/n03201208_25887.JPEG,diningtable,95,94,403,364,1.2903063300368698e-07,16.0585750222288,0.3686706480346515,-0.00044938241028484897,0.13967854875803135,0.003185713249221074,0.9901916745274085
n03201208_26099,Images/diningtable_imagenet/n03201208_26099.JPEG,diningtable,66,124,429,299,339.8750912860574,11.827043746023712,2.0773244598883447,0.1756020741256994,-0.09827550170582358,-0.03575140008018181,-0.9788910433340003
n03201208_26795,Images/diningtable_imagenet/n03201208_26795.JPEG,diningtable,97,228,317,438,70.3015992307631,21.01170615405462,-1.7872823888168583,0.5683353652076185,0.14023820689049113,-0.11750201294471603,0.8021978776688472
n03201208_26908,Images/diningtable_imagenet/n03201208_26908.JPEG,diningtable,19,190,410,374,4.891731477143652e-08,16.664380241644366,1.026929514527403,-0.0012986339574249024,0.14490629813619046,0.008866937426041154,0.989404798720419
n03201208_26924,Images/diningtable_imagenet/n03201208_26924.JPEG,diningtable,109,107,389,353,5.504130936102461e-07,21.773648012487875,-0.697781246190645,0.0011500795314907059,0.18886612076458364,-0.005979660059495929,0.981983965963794
n03201208_27066,Images/diningtable_imagenet/n03201208_27066.JPEG,diningtable,104,47,395,294,6.194673472147796e-08,-7.842058702156161,1.8763773035554752,0.0011196615427473554,-0.06837230040167849,0.016335422406105752,0.9975255028672833
n03201208_27110,Images/diningtable_imagenet/n03201208_27110.JPEG,diningtable,53,243,281,434,86.10189013931772,15.953898301265026,-1.459970439020552,0.6772801760452563,0.09278796825705236,-0.10394648344844422,0.7224106066923001
n03201208_27289,Images/diningtable_imagenet/n03201208_27289.JPEG,diningtable,8,28,472,325,332.81516689574033,18.73783672514676,4.578972587097221,0.23801452719262978,-0.148841825909073,-0.07653908465121864,-0.9567324412948877
n03201208_2802,Images/diningtable_imagenet/n03201208_2802.JPEG,diningtable,10,47,481,298,334.407631275772,12.451036525688224,-2.261180960677666,0.2180479951078315,-0.11007264828428577,-0.004885737228133527,-0.9696985168086402
n03201208_28356,Images/diningtable_imagenet/n03201208_28356.JPEG,diningtable,107,178,395,333,0.3735564594186988,14.85390632027378,-0.0471236015520749,0.003285696368129736,0.12926005855564116,-0.0008291588408826656,0.9916049384493733
n03201208_28851,Images/diningtable_imagenet/n03201208_28851.JPEG,diningtable,137,186,373,332,90.39612484553628,14.225380377812067,0.2640493620689144,0.703883695856624,0.08887383682355281,-0.08624553671061923,0.6994361237689811
n03201208_28929,Images/diningtable_imagenet/n03201208_28929.JPEG,diningtable,96,122,383,348,91.40741539620706,13.106802419885904,4.018921175120047,0.7078291770060275,0.10458829463506326,-0.057308402022973125,0.696243414232316
n03201208_29057,Images/diningtable_imagenet/n03201208_29057.JPEG,diningtable,31,225,461,332,1.5774646734227716e-07,8.663047900004221,0.422124806021288,-0.0002782207041419409,0.07552685099690251,0.003673203708039212,0.9971369639855152
n03201208_29080,Images/diningtable_imagenet/n03201208_29080.JPEG,diningtable,35,60,491,363,1.7538835318799677,21.426945981167265,-1.0644274299589631,0.016764050764123302,0.18572819157600018,-0.011970794815492984,0.9823852123924566
n03201208_29280,Images/diningtable_imagenet/n03201208_29280.JPEG,diningtable,29,18,496,315,17.055527789327034,18.49939973272724,-10.00361683930076,0.15966242913045436,0.14559421524068258,-0.10884687488186504,0.9702899520458118
n03201208_29464,Images/diningtable_imagenet/n03201208_29464.JPEG,diningtable,155,186,347,323,10.645871170123764,15.745989601253909,-1.120948942447641,0.09322447692246583,0.13548154071716506,-0.0223546768278031,0.9861309332189921
n03201208_29643,Images/diningtable_imagenet/n03201208_29643.JPEG,diningtable,57,134,323,413,88.4259482379744,19.244222857847205,0.886189832457467,0.6865700902116092,0.1251179323322827,-0.11108932144938599,0.7075494165750067
n03201208_29670,Images/diningtable_imagenet/n03201208_29670.JPEG,diningtable,14,59,459,373,336.8501146525759,26.628731254329992,1.6068470362531162,0.19840057064449437,-0.2228502213465222,-0.05957131514168178,-0.9525892350987573
n03201208_30366,Images/diningtable_imagenet/n03201208_30366.JPEG,diningtable,77,233,304,480,57.30372915616126,7.84103077342367,1.7072916602715824,0.4774173550874469,0.06712044976116244,-0.019736588200684795,0.8758869683762639
n03201208_30841,Images/diningtable_imagenet/n03201208_30841.JPEG,diningtable,121,270,210,357,1.749300675353059e-07,16.36431046026171,-0.589151982047791,0.0007317144820780334,0.14231877999968034,-0.005088963199988991,0.9898075226562326
n03201208_31000,Images/diningtable_imagenet/n03201208_31000.JPEG,diningtable,75,223,252,380,89.8287518013072,21.2630281541635,-0.8924908243147884,0.6949257566407486,0.12524178432244948,-0.13567722225652581,0.6949707760602349
n03201208_31059,Images/diningtable_imagenet/n03201208_31059.JPEG,diningtable,14,15,490,289,2.273367167838481e-08,7.595482962503954,0.9359825801945054,-0.0005409970050156528,0.06623235898293005,0.008149961996171974,0.9977707953559564
n03201208_31178,Images/diningtable_imagenet/n03201208_31178.JPEG,diningtable,62,115,421,310,1.4996371044019492,11.907344651949227,0.593039144209137,0.01247891762806419,0.10378137709346028,0.003789501930958664,0.9945146263673211
n03201208_3125,Images/diningtable_imagenet/n03201208_3125.JPEG,diningtable,79,99,486,349,319.0661144003432,29.128611171725755,-8.898212665447279,0.31913516131216446,-0.26113573500236253,-0.017323277227617853,-0.9108571681581749
n03201208_315,Images/diningtable_imagenet/n03201208_315.JPEG,diningtable,280,227,571,413,3.2396407191346386e-08,12.829184104799351,-2.460053575888836,0.0023982663326058873,0.11169627676184919,-0.02133197815211361,0.993510511662688
n03201208_3171,Images/diningtable_imagenet/n03201208_3171.JPEG,diningtable,89,117,580,451,34.85627400792167,27.55545594027979,-10.194822725079266,0.3099297143754438,0.20047884178835376,-0.15337924536174835,0.9166387583091916
n03201208_33,Images/diningtable_imagenet/n03201208_33.JPEG,diningtable,94,114,353,284,10.59882375980496,12.617987417911191,-0.7961832680869514,0.09255903988550748,0.10878015120172838,-0.017025623260461187,0.9896008442764158
n03201208_3332,Images/diningtable_imagenet/n03201208_3332.JPEG,diningtable,0,239,379,639,288.87214934096335,24.74798173136209,1.4929764536714605,0.570322759118889,-0.1669032788148801,-0.13497586080995327,-0.7928787820029441
n03201208_33450,Images/diningtable_imagenet/n03201208_33450.JPEG,diningtable,0,62,426,374,326.5917799795467,22.591029690842472,2.7619384859134377,0.2863011358532446,-0.18075666782632493,-0.07891825848799201,-0.9376196430977158
n03201208_33734,Images/diningtable_imagenet/n03201208_33734.JPEG,diningtable,85,214,348,420,48.89113886776927,21.474964066214497,-6.952134253769516,0.41611848390774886,0.14464382889789718,-0.1311881540907606,0.8880952867448015
n03201208_3398,Images/diningtable_imagenet/n03201208_3398.JPEG,diningtable,89,109,306,419,281.2867960087323,63.160163312675145,8.707482588547451,0.5694144033955456,-0.3627445456261246,-0.38114214503804605,-0.6315966253076312
n03201208_3409,Images/diningtable_imagenet/n03201208_3409.JPEG,diningtable,31,73,447,453,271.8550578223005,31.52612526440881,-0.8180452710914573,0.6679993189815457,-0.19995066959389007,-0.18401699338064692,-0.6927729683787418
n03201208_34371,Images/diningtable_imagenet/n03201208_34371.JPEG,diningtable,51,70,422,315,0.9381677707631604,25.635922171859164,0.8135854952758206,0.006407674791820658,0.2218978274667891,0.005106385785853155,0.9750354971453541
n03201208_34456,Images/diningtable_imagenet/n03201208_34456.JPEG,diningtable,36,81,359,269,0.5461433580302626,32.32363553384922,0.75299018131669,0.0027484954178982465,0.278372007987355,0.004984681180779379,0.9604564664239352
n03201208_3520,Images/diningtable_imagenet/n03201208_3520.JPEG,diningtable,202,371,1401,1036,2.374154804156085e-09,22.48703287680329,0.4706904855611679,-0.0008008849737989598,0.1949776907585987,0.004028703277181995,0.9807990763859881
n03201208_35214,Images/diningtable_imagenet/n03201208_35214.JPEG,diningtable,51,90,460,374,63.865031256957806,21.154705515679364,0.7282310240972234,0.5189321210102772,0.15908556808095387,-0.0917864488340423,0.834851174535061
n03201208_36873,Images/diningtable_imagenet/n03201208_36873.JPEG,diningtable,78,93,433,353,55.80966059757532,33.076651401613844,-5.014525226398469,0.4592179565863291,0.23169137143215696,-0.17015314899149941,0.8405271456894413
n03201208_3731,Images/diningtable_imagenet/n03201208_3731.JPEG,diningtable,26,163,330,282,2.1208359709151928e-05,12.03828633570524,0.7912154596485931,-0.0007238376709441107,0.10485824013870357,0.00686651750662214,0.9944632102151247
n03201208_3736,Images/diningtable_imagenet/n03201208_3736.JPEG,diningtable,6,38,334,242,15.335915782144983,9.66151114644564,0.2389973893620983,0.13278363311388397,0.08373682385617694,-0.00917699447496114,0.9875588255288712
n03201208_3849,Images/diningtable_imagenet/n03201208_3849.JPEG,diningtable,9,159,640,489,327.0041375779876,10.007106919151084,2.3778645046576936,0.28457284769819297,-0.07773883057044123,-0.044581994290984035,-0.9544566068499499
n03201208_38704,Images/diningtable_imagenet/n03201208_38704.JPEG,diningtable,45,36,445,335,87.16097812553774,17.83583205104015,-0.0090385868009563,0.6810482316012387,0.11224329971637229,-0.10692255742585278,0.7156411912509797
n03201208_39535,Images/diningtable_imagenet/n03201208_39535.JPEG,diningtable,41,66,487,193,7.330569874934666e-08,24.12847625307211,1.133046182856669,-0.002066574927861633,0.2089980096328639,0.009669154788969911,0.9778660791147404
n03201208_4252,Images/diningtable_imagenet/n03201208_4252.JPEG,diningtable,102,64,254,179,0.4043420622299792,17.642274129634885,0.6171201513892502,0.002660913783175964,0.1533659938745718,0.004780535768841099,0.9881543087688613
n03201208_4277,Images/diningtable_imagenet/n03201208_4277.JPEG,diningtable,19,131,410,366,23.397245850776944,12.353200061815444,-2.163866974698176,0.20354017010585101,0.10153318613845246,-0.040194756953591794,0.9729577548790581
n03201208_4352,Images/diningtable_imagenet/n03201208_4352.JPEG,diningtable,73,218,342,506,268.6279385154164,23.885268563368093,0.1942330666581988,0.7002791717089959,-0.14337397800348223,-0.14922293224952493,-0.6832170230555392
n03201208_4378,Images/diningtable_imagenet/n03201208_4378.JPEG,diningtable,94,177,551,411,335.8392453471447,12.389903199859928,-1.211270340932514,0.2069345567738916,-0.10771539318587417,-0.012307210929037204,-0.972329170519302
n03201208_43783,Images/diningtable_imagenet/n03201208_43783.JPEG,diningtable,16,42,469,384,96.81138444095572,15.666540022484677,-5.159903052226459,0.7442073304323286,0.05703542576300836,-0.1314271291870186,0.6524027278088881
n03201208_44120,Images/diningtable_imagenet/n03201208_44120.JPEG,diningtable,136,118,373,413,275.5112088423708,30.973109108351448,6.453533623468361,0.6579844749329932,-0.16088333520594106,-0.21938241264947445,-0.7021711616267517
n03201208_44222,Images/diningtable_imagenet/n03201208_44222.JPEG,diningtable,8,31,499,332,10.117045995324512,43.39314685390028,4.734795154863158,0.06664524121552126,0.3713211476501265,0.0056621786100107055,0.9260923047215682
n03201208_44482,Images/diningtable_imagenet/n03201208_44482.JPEG,diningtable,59,138,409,380,34.51597654484825,15.222489619959704,-1.7715394394085973,0.29598112222192224,0.12192679846264974,-0.053923073732757745,0.9458442436385133
n03201208_45168,Images/diningtable_imagenet/n03201208_45168.JPEG,diningtable,34,42,433,312,23.73797943872229,20.62758635759276,-2.1434486665795243,0.2055930170963708,0.17139585724386353,-0.05482572346038375,0.9619506803822626
n03201208_4694,Images/diningtable_imagenet/n03201208_4694.JPEG,diningtable,16,47,413,332,295.555972724149,20.05655965214273,2.300369767876353,0.5279063601301263,-0.13674633735866798,-0.1095521183802804,-0.8310316765993604
n03201208_4701,Images/diningtable_imagenet/n03201208_4701.JPEG,diningtable,37,140,361,509,87.50586233217467,18.032009887101665,-1.090450762668662,0.6840518693574719,0.10669187789901587,-0.11515677708373864,0.7123403680198221
n03201208_4844,Images/diningtable_imagenet/n03201208_4844.JPEG,diningtable,71,208,764,903,268.8196588443417,33.941203991202016,-0.8359920070663913,0.6817376113139836,-0.20923328155976884,-0.20361753876394104,-0.6708167865485698
n03201208_5224,Images/diningtable_imagenet/n03201208_5224.JPEG,diningtable,48,84,326,288,5.022716081788637e-05,25.37946248954737,-0.4751049498562716,0.0009111984617630512,0.21966947218420757,-0.0040448852641575645,0.9755655444975877
n03201208_5233,Images/diningtable_imagenet/n03201208_5233.JPEG,diningtable,18,30,323,282,295.27510469820504,11.915399240183117,4.321654165972921,0.5353092824136377,-0.06753716978770109,-0.08719502552585566,-0.8374244624934292
n03201208_5412,Images/diningtable_imagenet/n03201208_5412.JPEG,diningtable,67,66,567,484,2.1363806094518616e-08,16.69911459941837,-0.212119014316558,0.00026880021096980513,0.14521177661468815,-0.0018314660916963282,0.989398864670264
n03201208_5588,Images/diningtable_imagenet/n03201208_5588.JPEG,diningtable,67,86,350,275,330.0965884695468,10.720648747553623,0.6492138042070298,0.2573837150865961,-0.08879930598236385,-0.029551815766260824,-0.9617666019623416
n03201208_573,Images/diningtable_imagenet/n03201208_573.JPEG,diningtable,75,20,763,397,319.48215595093257,12.829433247292522,2.0338156140125614,0.34590124493741126,-0.09868931181359253,-0.05522518925891211,-0.9314305808571167
n03201208_5741,Images/diningtable_imagenet/n03201208_5741.JPEG,diningtable,91,29,610,524,42.23263939092479,28.842934450193777,3.679221704680391,0.3412726284952148,0.24341001809979215,-0.06067559546445754,0.9058714192663656
n03201208_5894,Images/diningtable_imagenet/n03201208_5894.JPEG,diningtable,77,125,292,289,8.214561976337e-09,10.098579409064492,6.283268150662307,-0.004823482244733533,0.08788043105702549,0.05459171047868727,0.9946222946441916
n03201208_595,Images/diningtable_imagenet/n03201208_595.JPEG,diningtable,13,83,302,195,22.4999999928724,22.890145057272093,-11.788723374145311,0.2101860677083345,0.17395038016458317,-0.1372253895397258,0.9522249075967162
n03201208_61,Images/diningtable_imagenet/n03201208_61.JPEG,diningtable,0,153,352,340,339.7247927142668,11.356081711376897,5.204109479944251,0.17939020021750238,-0.08934175392864503,-0.061867240385341304,-0.977757460538134
n03201208_6143,Images/diningtable_imagenet/n03201208_6143.JPEG,diningtable,0,206,645,465,53.17360924947114,7.037792075436999,0.9066171005581296,0.4462611066770491,0.0584199629365128,-0.02040722517422567,0.892760705765302
n03201208_6144,Images/diningtable_imagenet/n03201208_6144.JPEG,diningtable,14,98,343,260,2.1035021556432658e-07,12.051313922727656,0.0037204134248074,-3.406330650049088e-06,0.10497379808238175,3.2287160113907895e-05,0.9944749874492045
n03201208_6238,Images/diningtable_imagenet/n03201208_6238.JPEG,diningtable,50,235,309,411,10.039551433853411,13.90640608889526,1.6553541807067738,0.08510497764215799,0.12183638587070966,0.0036924790302128568,0.9888879630459169
n03201208_6755,Images/diningtable_imagenet/n03201208_6755.JPEG,diningtable,63,118,548,440,308.2098433362426,42.49999990955184,11.771196020419422,0.4383188055463713,-0.28259088937212007,-0.24342589352328708,-0.8177792173384365
n03201208_6763,Images/diningtable_imagenet/n03201208_6763.JPEG,diningtable,75,46,324,220,4.6105183251066e-05,20.104911279049336,-1.599302155230603,0.0024364279135127946,0.1745327144289336,-0.013741912442148646,0.9845524644504847
n03201208_6790,Images/diningtable_imagenet/n03201208_6790.JPEG,diningtable,69,49,523,281,350.1992727100477,12.53594381100221,3.750467830362629,0.08842673659913304,-0.1059427338502963,-0.04173005468308855,-0.9895531577105391
n03201208_6809,Images/diningtable_imagenet/n03201208_6809.JPEG,diningtable,135,147,452,346,27.501581814583805,7.817759052418832,0.4029030184715405,0.23691206641197105,0.06704946947984011,-0.012796571512917815,0.9691301714364261
n03201208_705,Images/diningtable_imagenet/n03201208_705.JPEG,diningtable,44,220,441,724,95.58566719654868,25.97627199721475,0.8117107385878324,0.7206828050715095,0.15609838876184692,-0.16183523436067493,0.6557887955886722
n03201208_7515,Images/diningtable_imagenet/n03201208_7515.JPEG,diningtable,8,116,391,222,0.2416534586007747,9.904776449891946,0.1723459487803578,0.0019711106136210904,0.08633076289037754,0.001316333447654303,0.9962637107553246
n03201208_7834,Images/diningtable_imagenet/n03201208_7834.JPEG,diningtable,405,533,1456,1199,4.510249173266523e-09,29.135910356956792,0.7167379008816368,-0.0015732270134336311,0.25152317100386096,0.006053589443486585,0.9678310665915703
n03201208_7897,Images/diningtable_imagenet/n03201208_7897.JPEG,diningtable,69,120,392,324,6.43760515803704e-08,8.099716620703893,-0.08183213062102,5.043494171621874e-05,0.0706245011470354,-0.0007123368573199028,0.9975027167232432
n03201208_7915,Images/diningtable_imagenet/n03201208_7915.JPEG,diningtable,8,38,387,226,37.93261277036975,22.055143250295448,5.409086866919057,0.310119742659194,0.19574789917463575,-0.018299525040107345,0.9301471026482953
n03201208_7997,Images/diningtable_imagenet/n03201208_7997.JPEG,diningtable,94,50,836,583,313.1064255713703,29.601276278802345,2.848014059413509,0.39040054769258714,-0.22473102411708737,-0.12365668148078968,-0.88419025344423
n03201208_8029,Images/diningtable_imagenet/n03201208_8029.JPEG,diningtable,167,584,1159,1572,85.55334886952008,25.28769089818908,-0.847123618828473,0.6638426413289912,0.15576347172716676,-0.15394798770965332,0.7150879005471965
n03201208_8104,Images/diningtable_imagenet/n03201208_8104.JPEG,diningtable,29,150,401,546,87.63986206417805,26.92610300535777,-0.0952181804537176,0.6735067433107994,0.16742331204324803,-0.1617850194672451,0.7015580580218099
n03201208_8312,Images/diningtable_imagenet/n03201208_8312.JPEG,diningtable,66,39,343,238,1.345778313112278e-06,20.36847806001155,0.9370663832594563,-0.0014458594162665784,0.17680808858350705,0.008048513534606328,0.9842113750266649
n03201208_8330,Images/diningtable_imagenet/n03201208_8330.JPEG,diningtable,571,1357,2215,2587,348.9475156866345,21.69883473620898,-0.776842753579393,0.09330800272989453,-0.18799048584622127,-0.011499235427268,-0.9776609644669505
n03201208_8417,Images/diningtable_imagenet/n03201208_8417.JPEG,diningtable,23,47,899,507,6.30843130066877,20.653655416364447,-1.0565941701601234,0.055780398139711244,0.17848457776207813,-0.018920569528430065,0.9821780972579199
n03201208_8904,Images/diningtable_imagenet/n03201208_8904.JPEG,diningtable,74,187,412,456,284.8652364998352,18.92828881092213,2.901602579180161,0.6045023570003268,-0.11506532460244188,-0.12001532968471412,-0.7790591711133714
n03201208_8986,Images/diningtable_imagenet/n03201208_8986.JPEG,diningtable,34,95,409,372,305.92390415319267,15.496393146940829,3.9612706033591145,0.45431303958777725,-0.10444515587948333,-0.09175326226053428,-0.8799273892420753
n03201208_9441,Images/diningtable_imagenet/n03201208_9441.JPEG,diningtable,178,210,630,467,348.73996055824773,13.617962020975368,-2.379501591628065,0.09494154532276557,-0.11998489003530322,0.008888971694153553,-0.9881855672479546
n03201208_9480,Images/diningtable_imagenet/n03201208_9480.JPEG,diningtable,123,90,470,448,90.28876046256124,22.90946388456912,0.5310135347790753,0.6941101714614624,0.1432906233676743,-0.13757549711625117,0.6919189618169594
n03201208_9697,Images/diningtable_imagenet/n03201208_9697.JPEG,diningtable,17,52,640,493,32.43461872037533,9.200395574170331,-0.8041652079596944,0.2789151057526943,0.0750555929266122,-0.029115127113086774,0.9569353850321278
n03202354_10589,Images/diningtable_imagenet/n03202354_10589.JPEG,diningtable,36,142,366,322,305.83917573396826,33.804396250914834,-2.3628308584119373,0.43014535666604875,-0.26779047452111465,-0.11476327677100534,-0.8544545770251193
n03202354_11023,Images/diningtable_imagenet/n03202354_11023.JPEG,diningtable,71,265,263,434,4.170444033643289e-08,24.602622613562502,-0.2293696583085213,0.00042645238815315205,0.2130523206907932,-0.001955670664953471,0.977038741370514
n03202354_11152,Images/diningtable_imagenet/n03202354_11152.JPEG,diningtable,25,198,280,434,1.2750303968576048e-07,28.12581258993988,-0.0676590883545868,0.0001434696039644669,0.24298701621299174,-0.0005727414952126588,0.970029361068808
n03202354_11417,Images/diningtable_imagenet/n03202354_11417.JPEG,diningtable,28,33,476,324,0.5301774193643689,15.859970100369466,-0.123071654725174,0.004730579713447481,0.1379564205769223,-0.0017020272108439892,0.9904255402303351
n03202354_11813,Images/diningtable_imagenet/n03202354_11813.JPEG,diningtable,136,85,403,374,88.29210347718234,15.64558909687252,0.2041514041929792,0.6898329785735501,0.09889693937819632,-0.09353238904402915,0.7110566427885233
n03202354_12400,Images/diningtable_imagenet/n03202354_12400.JPEG,diningtable,118,313,296,452,65.98977540456309,10.038108933741473,1.9368092877803016,0.5411585237135218,0.08253498624656908,-0.03351462533760688,0.8361890923385453
n03202354_12501,Images/diningtable_imagenet/n03202354_12501.JPEG,diningtable,54,110,421,332,0.0666144668947702,37.45762254315719,1.1656474866031103,-0.0027156142794118186,0.3210781900585682,0.009446750847248726,0.9470016790936696
n03202354_14195,Images/diningtable_imagenet/n03202354_14195.JPEG,diningtable,91,101,373,358,298.8061952216911,21.26887021261492,2.132844507643703,0.5031224532336006,-0.1495102221303242,-0.10965976105950809,-0.8440907696066318
n03202354_1539,Images/diningtable_imagenet/n03202354_1539.JPEG,diningtable,69,127,517,384,321.5236903866679,10.63073317334201,2.7890923851832303,0.33011004398957894,-0.07945412521750202,-0.05339380276998759,-0.9390758769497167
n03202354_15530,Images/diningtable_imagenet/n03202354_15530.JPEG,diningtable,59,119,485,374,3.4509799486946187e-08,34.71839422186755,-3.3351390127556577,0.008682450131140731,0.2982348007867512,-0.027775031963487035,0.9540488280265504
n03202354_15723,Images/diningtable_imagenet/n03202354_15723.JPEG,diningtable,110,87,435,282,25.629866891008863,10.66130779761794,-1.9225307787769608,0.2223320707157,0.08687150467193809,-0.036891133036147834,0.9703921044148143
n03202354_1710,Images/diningtable_imagenet/n03202354_1710.JPEG,diningtable,13,191,390,384,15.01611437123733,8.14150871147034,-1.4917236699056726,0.13124107788301367,0.06867709442708952,-0.022148158105667427,0.9887207367450547
n03202354_17498,Images/diningtable_imagenet/n03202354_17498.JPEG,diningtable,45,132,376,357,335.69063464198814,13.799807398496965,2.0641016824652265,0.21110816887910624,-0.11365808676419546,-0.042770968836020634,-0.9698895940108037
n03202354_17771,Images/diningtable_imagenet/n03202354_17771.JPEG,diningtable,29,49,198,179,0.2094490632722186,19.42411914692798,0.8140490128694156,0.0006031490958835527,0.16870510575334746,0.00669369961887023,0.9856436566474378
n03202354_17886,Images/diningtable_imagenet/n03202354_17886.JPEG,diningtable,22,45,205,165,313.6160858248029,21.408668189154483,-2.7369879995365425,0.38277219032914145,-0.1799241939980455,-0.05155578527815908,-0.9046848820054072
n03202354_2464,Images/diningtable_imagenet/n03202354_2464.JPEG,diningtable,25,170,747,578,6.155729973351518e-09,33.74665472598156,2.892265764085048,-0.00732523848982172,0.2901642925375515,0.02415061324621698,0.9566440153458762
n03202354_2607,Images/diningtable_imagenet/n03202354_2607.JPEG,diningtable,33,95,327,360,71.9507184872275,12.214967695138508,5.390556724989418,0.5794080033465607,0.11347308805412455,-0.02459142291893336,0.8067251612936309
n03202354_2609,Images/diningtable_imagenet/n03202354_2609.JPEG,diningtable,204,169,462,405,2.86554514757402,21.514600737464143,2.2899031423165934,0.020831254071876165,0.18704444985724086,0.014958514973193608,0.9820166370592667
